origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,PL,median,,353.1026747896139
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.01,220.69938629484486
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.025,223.3791618622848
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.05,245.69120504537563
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.1,275.59453372173266
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.15,290.83764035542237
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.2,302.4127964862034
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.25,314.4238644967774
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.3,320.57031879974943
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.35,330.4583345985025
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.4,339.0335809597915
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.45,347.84722077386493
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.5,353.1026747896139
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.55,360.4565289263687
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.6,371.7765501015747
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.65,377.6633215328043
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.7,388.3460742783535
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.75,398.5539018912873
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.8,407.65332499296017
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.85,415.30597877203184
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.9,430.619679607874
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.95,450.7306783226912
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.975,467.50519684687697
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.99,484.20700402296876
2024-12-29,ILI incidence,2025-01-12,2,PL,median,,336.3833347638745
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.01,148.01311931811813
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.025,178.05495217927043
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.05,200.04243567478574
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.1,238.12754461289805
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.15,256.4528902707364
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.2,272.52021255551404
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.25,282.7656256210614
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.3,293.0894986782922
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.35,305.77194106528873
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.4,315.38403970301005
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.45,324.7259768027285
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.5,336.3833347638745
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.55,349.1017943927429
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.6,358.6290277494354
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.65,369.289182417079
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.7,378.47180154668104
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.75,386.0402003249314
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.8,398.2135206622062
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.85,413.8196275583037
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.9,425.5456936177168
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.95,449.80557087259336
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.975,482.80764393942036
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.99,504.8142535397818
