origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,ES,median,,23.39893316085646
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.01,10.370260278575781
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.025,11.86511303008406
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.05,13.106020824869212
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.1,15.265054820482728
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.15,16.976813244041868
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.2,18.20125581780956
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.25,19.581504505727548
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.3,20.39925082385092
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.35,20.973382870960762
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.4,21.859727460234193
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.45,22.604921235011954
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.5,23.39893316085646
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.55,24.5181502837968
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.6,25.139188217594498
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.65,25.72168852617743
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.7,26.33760919314949
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.75,27.189311590849965
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.8,28.31653674036723
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.85,29.611404261225985
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.9,30.656729681297925
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.95,32.61946967823034
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.975,34.28834231058678
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.99,35.94930008082246
2025-03-23,ILI incidence,2025-04-06,2,ES,median,,21.787378024779226
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.01,-2.704095073999696
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.025,-0.7498128940947083
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.05,3.3378674774459016
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.1,7.793260816513074
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.15,10.354967613135118
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.2,12.27115883306736
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.25,13.977804269941615
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.3,15.415257474836562
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.35,17.027588514647352
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.4,18.76354424671297
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.45,20.605033939683096
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.5,21.787378024779226
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.55,23.52008182681004
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.6,25.04122850480102
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.65,26.557910604545405
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.7,27.637546067391224
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.75,29.381302296286353
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.8,31.113297687989878
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.85,33.16355325402527
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.9,36.370844614113565
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.95,39.71631715042993
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.975,42.137407321319756
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.99,46.01487272397726
2025-03-23,ILI incidence,2025-04-13,3,ES,median,,21.634742502814213
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.01,-13.031014547850495
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.025,-8.198867008352495
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.05,-3.9156885292985724
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.1,0.6102369444948159
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.15,5.35137835201318
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.2,9.883959273504162
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.25,12.096741305257485
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.3,14.10956623238113
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.35,16.25228877929019
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.4,18.177099351029717
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.45,20.165402533011857
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.5,21.634742502814213
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.55,24.406681729503312
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.6,26.559993623887348
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.65,29.15329909971989
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.7,31.000166458986467
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.75,33.46126967851832
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.8,36.16890865297787
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.85,38.67418644037642
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.9,42.67806262747694
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.95,47.66912806491367
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.975,52.24116864587408
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.99,59.07513805068386
2025-03-23,ILI incidence,2025-04-20,4,ES,median,,22.889755024366124
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.01,-21.27019320848285
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.025,-16.117347964576375
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.05,-10.405600199057796
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.1,-2.8004887843759856
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.15,2.2077093475963214
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.2,5.331068785570277
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.25,8.116776144508137
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.3,11.999771569327962
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.35,14.200467440090982
