origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,IT,median,,371.92630060416116
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.01,261.37716126807067
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.025,279.95382457993225
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.05,298.7728443920376
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.1,313.30180281849124
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.15,324.30466177376707
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.2,331.8979814202875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.25,341.31695497626066
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.3,348.3271252057378
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.35,354.1438307892832
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.4,360.4379022328397
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.45,365.123707385207
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.5,371.92630060416116
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.55,377.40613595080123
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.6,384.6072417792127
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.65,391.292915886879
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.7,396.27678088334477
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.75,401.66520134920785
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.8,408.96840993695486
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.85,418.87935372176577
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.9,433.7943632166891
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.95,453.7961812395926
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.975,466.6075462270515
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.99,486.4271903432846
2025-08-03,ILI incidence,2025-08-17,2,IT,median,,385.20272178677305
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.01,153.2104229484295
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.025,190.43607620079416
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.05,223.96190870964503
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.1,257.1623999260153
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.15,277.26717645913317
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.2,295.02464317472743
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.25,314.4443173684235
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.3,328.49384129240167
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.35,340.8350964500112
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.4,352.71132762578276
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.45,369.8192102182789
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.5,385.20272178677305
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.55,400.8541073033666
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.6,410.62090966209144
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.65,426.74048744706664
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.7,441.6398567103433
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.75,455.41812308170836
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.8,469.86537538291856
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.85,487.00245341868055
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.9,520.2517949956999
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.95,552.6237001680715
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.975,603.2627044371864
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.99,624.3428822626678
2025-08-03,ILI incidence,2025-08-24,3,IT,median,,408.2146557005243
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.01,51.00308799049691
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.025,75.01682546888522
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.05,117.41648270007897
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.1,193.10386002784003
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.15,237.23329550900476
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.2,272.86968910380114
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.25,302.2816119708778
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.3,327.20090145488433
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.35,350.28978941223914
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.4,370.6680528410236
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.45,385.5159029197464
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.5,408.2146557005243
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.55,424.197279722633
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.6,444.7245191174811
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.65,463.14932622670597
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.7,481.2371773243018
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.75,505.1498661353257
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.8,530.5043165676076
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.85,554.3892276981402
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.9,594.4115379973545
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.95,645.4850704351453
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.975,705.326606380541
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.99,747.729703901237
2025-08-03,ILI incidence,2025-08-31,4,IT,median,,425.6409597173357
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.01,-31.474699400808163
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.025,57.101127985422266
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.05,117.39107049971878
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.1,184.25749572798668
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.15,238.9165900767374
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.2,270.0048733655133
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.25,297.5358891294005
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.3,321.04351642949524
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.35,341.48033322415347
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.4,365.33636794276896
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.45,391.22119210567547
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.5,425.6409597173357
