origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,BE,median,,176.83607579430355
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.01,-38.14887198158087
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.025,2.59849734075977
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.05,29.95172314809258
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.1,56.66359307955837
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.15,83.8359322227757
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.2,102.2809837275645
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.25,115.10463505664491
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.3,133.28674161346726
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.35,143.8644502676485
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.4,154.27602738688753
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.45,164.6211548858746
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.5,176.83607579430355
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.55,187.70866454047737
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.6,197.30530100122738
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.65,210.74342496178727
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.7,222.70597250525717
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.75,236.32660599636665
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.8,252.9205250698194
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.85,268.03448952646545
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.9,283.5742771917802
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.95,327.26650850000937
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.975,341.92976945952836
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.99,380.7583663085893
2025-10-12,ILI incidence,2025-10-26,2,BE,median,,158.02983157460733
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.01,-167.03404490765388
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.025,-116.61602274396319
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.05,-65.97040363493575
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.1,-10.397151180041925
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.15,19.08512852965925
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.2,45.08162312150043
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.25,62.12457092084077
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.3,87.02629118876246
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.35,106.41843483629621
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.4,119.22121987950884
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.45,139.8849863460764
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.5,158.02983157460733
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.55,177.18471116258917
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.6,191.68233616388335
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.65,207.28793437481235
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.7,224.66668373409192
