origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,FR,median,,60.51539450815963
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.01,-14.841126096078547
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.025,-3.973758843444372
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.05,4.099321964415052
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.1,19.55835274969368
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.15,26.46724220549564
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.2,32.457580830619335
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.25,39.253794898062864
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.3,43.820354552735886
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.35,47.766677884663004
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.4,51.706278734419584
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.45,55.83538096299986
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.5,60.51539450815963
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.55,64.60584457688552
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.6,68.68693514505662
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.65,73.20928757279184
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.7,76.2111684370118
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.75,80.7093851909434
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.8,87.29019978515933
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.85,92.37534473477155
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.9,101.72893671491917
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.95,110.62665121879746
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.975,120.69699611346755
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.99,131.7075292454145
2025-08-24,ARI incidence,2025-09-07,2,FR,median,,63.871789799438474
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.01,-58.81370111129292
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.025,-41.185100838368946
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.05,-32.756761118666894
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.1,-11.020494294982234
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.15,5.0411213323330575
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.2,21.04293403721931
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.25,28.998283187751774
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.3,36.271651731548694
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.35,45.03129317673978
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.4,51.509525911816716
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.45,56.2317546935646
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.5,63.871789799438474
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.55,71.45191834832572
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.6,80.2713389414081
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.65,86.45454259667687
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.7,94.08169525210499
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.75,102.31715548278547
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.8,113.21917017987295
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.85,125.41472471274267
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.9,143.62507376899842
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.95,170.32434661907075
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.975,184.8192028076929
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.99,191.99917747296035
2025-08-24,ARI incidence,2025-09-14,3,FR,median,,117.52014536155684
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.01,-55.30445109777541
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.025,-24.260764610436148
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.05,-2.1361378913528064
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.1,22.856245903253562
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.15,41.121974169722364
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.2,54.10066576577761
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.25,67.36945331118348
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.3,76.95748646301736
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.35,84.24285460371087
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.4,97.86067436306479
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.45,108.95738020759251
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.5,117.52014536155684
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.55,127.9357901085106
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.6,136.96753823435557
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.65,146.7197261636703
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.7,159.42361310525072
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.75,170.60058406840645
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.8,182.20179760434232
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.85,193.73722745037722
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.9,214.1751677908387
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.95,242.73260756539298
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.975,273.7002041424726
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.99,295.22748931930073
2025-08-24,ARI incidence,2025-09-21,4,FR,median,,171.7200687772479
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.01,-25.136593829000823
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.025,-2.150041156420542
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.05,8.214036400678875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.1,44.99828947428013
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.15,73.90859649245247
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.2,90.58510941210585
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.25,106.30810190088833
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.3,125.58825923954694
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.35,136.00265267264058
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.4,150.41192173897716
