origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,ES,median,,459.55958761985096
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.01,233.0679913767209
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.025,269.57928914795417
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.05,288.9612120795757
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.1,322.4741531648692
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.15,351.6551375990798
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.2,373.0175549158607
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.25,392.6656474931015
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.3,407.49990949980855
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.35,424.944969016633
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.4,434.02446479532574
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.45,445.4633506603943
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.5,459.55958761985096
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.55,479.58146144876645
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.6,490.97038035014197
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.65,501.25375795410463
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.7,516.9092048917709
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.75,532.4078692826239
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.8,555.9221603407658
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.85,579.1348681594753
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.9,601.8303872056434
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.95,640.1017654783776
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.975,661.9949708268035
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.99,688.0718723870324
2025-03-23,ARI incidence,2025-04-06,2,ES,median,,470.3013883350834
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.01,65.66231623163611
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.025,116.17338598298568
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.05,165.06019035176251
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.1,238.75418817754888
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.15,293.58469647136445
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.2,323.72968862214805
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.25,351.26444342154366
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.3,375.35522135022944
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.35,404.02076014835313
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.4,423.54035815005335
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.45,447.1231049855814
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.5,470.3013883350834
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.55,501.6754262851723
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.6,533.2101291828662
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.65,553.456849279971
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.7,574.5741616443288
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.75,599.7032911397787
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.8,628.235268466793
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.85,678.9371992254338
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.9,728.4006695116748
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.95,793.6203417671421
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.975,883.4293480018298
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.99,900.4788116652173
2025-03-23,ARI incidence,2025-04-13,3,ES,median,,447.72032467880456
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.01,-137.88942934283983
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.025,-83.86835787245342
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.05,-4.205553214201715
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.1,123.2506719926657
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.15,188.81642340286146
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.2,235.73251779321305
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.25,284.21471857998336
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.3,316.62409148462706
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.35,352.2025631595317
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.4,381.93120409453525
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.45,422.45126549693595
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.5,447.72032467880456
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.55,479.71799999551627
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.6,507.79829563303025
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.65,545.7699175488261
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.7,591.2645719751617
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.75,643.6019191331726
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.8,699.3022986954855
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.85,741.5092156976358
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.9,799.7506951617139
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.95,898.8304467157409
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.975,969.9134771106583
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.99,1085.6118174806165
2025-03-23,ARI incidence,2025-04-20,4,ES,median,,506.08013688726066
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.01,-294.58790167109925
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.025,-177.25478571751557
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.05,-101.53393143543771
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.1,36.598171983445276
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.15,115.98498476974659
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.2,166.26681501472197
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.25,236.27299493672135
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.3,283.1760767239655
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.35,365.2283451821828
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.4,413.4060827492418
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.45,457.5647950222056
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.5,506.08013688726066
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.55,536.1937609268379
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.6,571.9480830767914
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.65,616.1620456133446
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.7,663.2688486505298
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.75,714.6501171928223
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.8,758.1076208597923
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.85,793.812743253986
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.9,882.4820801091938
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.95,1019.9813585497371
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.975,1144.7671769337005
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.99,1246.9638667264053
