origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,ES,median,,415.059695749081
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.01,215.23955263020693
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.025,233.45271011668393
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.05,260.7021065548999
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.1,296.6354951543674
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.15,316.72612239907676
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.2,333.14265604092486
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.25,349.62356371147763
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.3,364.32839184298876
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.35,376.054323067872
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.4,389.58390374107233
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.45,401.84593305435016
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.5,415.059695749081
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.55,427.3766750126536
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.6,437.98828601609864
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.65,451.32910854194876
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.7,463.2182771064504
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.75,474.1023045110146
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.8,489.1600200585502
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.85,508.8478162188151
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.9,534.3600516587463
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.95,562.5981896353264
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.975,584.3293158599785
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.99,608.7026492434035
2025-11-02,ARI incidence,2025-11-16,2,ES,median,,425.1276779747929
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.01,111.13775532411621
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.025,155.919903243355
