origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,BE,median,,537.9619549386631
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.01,335.4489256613271
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.025,354.76605140255475
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.05,393.72084275000975
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.1,423.50951119796486
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.15,448.0742959137805
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.2,463.38985876862773
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.25,478.73229992809337
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.3,490.09738353888673
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.35,501.3327912864479
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.4,511.8962047487146
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.45,524.0416704207996
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.5,537.9619549386631
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.55,548.8310690506262
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.6,558.5310165129091
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.65,568.6571685317579
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.7,578.665551649646
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.75,596.2726218637566
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.8,610.1862916175369
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.85,628.477278665563
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.9,655.100685443201
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.95,687.113831501656
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.975,719.3770724274054
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.99,746.2564566067272
2025-02-09,ILI incidence,2025-02-23,2,BE,median,,442.9812525067027
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.01,138.4468359730639
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.025,153.91091302659945
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.05,198.36212109186414
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.1,251.62160327071942
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.15,297.3418704299182
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.2,321.4697831225997
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.25,352.60849174166754
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.3,373.81032112820935
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.35,393.1430763729281
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.4,406.7095211912095
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.45,425.17739747642355
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.5,442.9812525067027
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.55,457.81322637088493
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.6,479.1597971807523
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.65,495.2056825891056
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.7,510.4303718781682
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.75,525.6517980014421
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.8,545.2566503987912
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.85,567.42414260941
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.9,605.7651421168902
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.95,678.3530292195426
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.975,713.7952463229909
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.99,750.4138104804176
2025-02-09,ILI incidence,2025-03-02,3,BE,median,,369.4459438683525
