origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,CZ,median,,12.13880347283365
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.01,-12.908945529967406
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.025,-10.12345414235408
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.05,-6.366391342708941
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.1,-2.335875971049741
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.15,0.6793136479198012
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.2,2.710542346268302
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.25,4.952411564715183
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.3,6.4578160787146155
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.35,7.844439939473983
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.4,9.474954347192522
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.45,10.848944832055295
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.5,12.13880347283365
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.55,13.373874580473554
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.6,15.101981195560578
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.65,16.448322680757737
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.7,18.04665653665051
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.75,19.48192060698229
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.8,20.867918974113135
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.85,23.069596652128435
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.9,25.75710012656459
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.95,29.39162394923081
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.975,32.94439596355727
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.99,35.32845233380486
2025-11-02,ILI incidence,2025-11-16,2,CZ,median,,13.910761536391595
