origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,IT,median,,376.7642739455722
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.01,274.0364406998101
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.025,284.4796144790507
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.05,296.2504867303573
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.1,315.2037774497633
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.15,329.2309741406024
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.2,336.100525883496
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.25,342.45944742602103
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.3,351.15576312319206
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.35,358.0850652221708
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.4,362.72395725496233
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.45,370.7229579965623
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.5,376.7642739455722
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.55,382.45744580330415
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.6,389.71106954416814
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.65,393.59443885369217
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.7,399.2169246218455
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.75,405.45984162781474
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.8,413.82187233128127
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.85,427.5635943579309
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.9,443.3353061223267
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.95,455.1471125009664
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.975,470.5608309532211
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.99,489.3226483997847
2025-08-17,ILI incidence,2025-08-31,2,IT,median,,387.32768341248334
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.01,171.65393625360025
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.025,202.89550598707118
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.05,228.15137197216657
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.1,262.3511137154484
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.15,278.0592177055658
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.2,303.4994258070009
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.25,324.3089093003992
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.3,336.8745500263808
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.35,349.4380323234457
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.4,363.5385396652314
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.45,373.71342921812527
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.5,387.32768341248334
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.55,397.0470490070884
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.6,406.41659179267646
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.65,419.86667118574337
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.7,431.9802156640796
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.75,442.32933230575736
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.8,461.3071314676847
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.85,479.6717628217974
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.9,499.3660691848699
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.95,548.4500414303069
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.975,581.4792971923629
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.99,622.7702075206349
