origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,BE,median,,38.14119074100857
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.01,-178.0090725665401
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.025,-135.66386673940602
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.05,-106.76038869129661
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.1,-74.40939410943757
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.15,-50.54759378787913
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.2,-35.76929196690147
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.25,-22.015121862802225
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.3,-11.3955466525468
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.35,-0.8370288767563796
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.4,13.387681164889807
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.45,27.391355154631864
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.5,38.14119074100857
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.55,49.814969087367125
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.6,62.893273438000975
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.65,76.00093708469215
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.7,88.21468660424107
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.75,97.37134251445649
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.8,112.5941647053024
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.85,133.0279242482918
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.9,158.70690358325155
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.95,201.31203945252008
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.975,221.30583460595247
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.99,251.63795454364816
2025-06-01,ILI incidence,2025-06-15,2,BE,median,,39.069733327258916
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.01,-301.6501427974701
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.025,-265.1658768273087
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.05,-222.9578771251788
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.1,-169.4113338068041
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.15,-118.58662640394301
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.2,-84.79618643745569
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.25,-65.33268667306233
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.3,-41.102377340186166
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.35,-19.56658326407059
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.4,8.199153817317857
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.45,25.492499507044972
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.5,39.069733327258916
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.55,53.11183395590856
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.6,70.37010311308602
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.65,89.09639542894178
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.7,116.9225286232855
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.75,137.49360904253942
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.8,159.21737121172137
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.85,187.40613587865647
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.9,241.1978666481277
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.95,296.10684530904285
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.975,316.77683598722956
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.99,354.39049645002996
2025-06-01,ILI incidence,2025-06-22,3,BE,median,,66.31976834575958
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.01,-367.4525667143841
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.025,-320.7711346723948
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.05,-250.8035337835938
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.1,-180.74831422777555
