origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,ES,median,,418.582203960986
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.01,172.64890528194985
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.025,181.363469353738
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.05,224.70481154929956
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.1,281.97969295595243
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.15,310.59655122831856
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.2,333.67563499594917
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.25,348.39284424829196
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.3,366.83005062888907
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.35,378.8664821660865
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.4,392.4882054819021
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.45,405.5916381567421
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.5,418.582203960986
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.55,432.08013573829396
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.6,451.64449455606496
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.65,466.4057442922919
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.7,484.7830818632975
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.75,498.783262091329
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.8,516.3662414775108
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.85,536.0979678862456
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.9,560.1723617837329
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.95,588.8981397529325
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.975,608.7895206394791
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.99,653.4698913088101
2025-05-11,ARI incidence,2025-05-25,2,ES,median,,478.37664785988215
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.01,80.43613472404631
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.025,133.73937309633143
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.05,191.6140464525854
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.1,260.8344603830549
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.15,288.4219301742508
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.2,322.59102302541396
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.25,342.0068615704736
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.3,376.5782023362327
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.35,407.2561742419529
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.4,428.41679160360826
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.45,453.6900655635347
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.5,478.37664785988215
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.55,494.84270221533967
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.6,511.09236868774815
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.65,529.0640261623681
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.7,558.3055807910436
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.75,587.2481085984267
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.8,614.561334209287
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.85,642.4874294617234
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.9,702.6148258754705
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.95,753.0706230471109
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.975,812.5807743487989
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.99,857.8596320951351
2025-05-11,ARI incidence,2025-06-01,3,ES,median,,489.9821668647584
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.01,-105.3235860348907
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.025,-64.92347442071943
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.05,7.781707483938482
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.1,160.5443965815918
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.15,218.4788807263722
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.2,268.33012999713935
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.25,308.15270030065506
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.3,349.7323547747135
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.35,385.24722979468675
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.4,415.49000934786227
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.45,451.8318989725036
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.5,489.9821668647584
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.55,519.0072450290752
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.6,570.7843969119236
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.65,600.0019645081842
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.7,638.9072555434584
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.75,669.8437085862585
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.8,713.6867960483248
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.85,766.5176046511035
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.9,821.6394582427447
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.95,897.6983166860512
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.975,984.8393844504997
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.99,1065.5286676991666
2025-05-11,ARI incidence,2025-06-08,4,ES,median,,511.62071645853337
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.01,-276.82836109562066
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.025,-174.76259314907793
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.05,-72.79846543961773
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.1,39.872805213740804
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.15,141.5924379806309
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.2,209.612982957064
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.25,260.8659450761204
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.3,338.8348031941312
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.35,391.8326839156672
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.4,424.2791567893627
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.45,473.79327282754605
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.5,511.62071645853337
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.55,554.1459599736705
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.6,588.7278694898413
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.65,625.9713123320379
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.7,678.4161288944821
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.75,725.3435976932597
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.8,783.7469811682618
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.85,860.9639435063234
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.9,948.0587415655289
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.95,1065.0728889474574
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.975,1162.6556873214138
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.99,1276.212963594485
