origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,FR,median,,275.8736710917723
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.01,204.60096051931137
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.025,216.10338021349258
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.05,226.0413971396442
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.1,236.51094413281223
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.15,242.9126713908437
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.2,248.4809983131488
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.25,253.70642996405118
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.3,258.6214673967809
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.35,262.2476108481695
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.4,266.1266420663285
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.45,271.55266062032786
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.5,275.8736710917723
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.55,279.6086294349415
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.6,283.8472907585604
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.65,288.61461816218656
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.7,292.78404896520436
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.75,296.41710587645576
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.8,301.14673509527
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.85,307.23843846968344
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.9,313.07372696546287
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.95,328.3502330297814
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.975,333.8367220495628
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.99,345.57793107038077
2025-11-30,ARI incidence,2025-12-14,2,FR,median,,311.42095722990393
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.01,186.44147185128514
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.025,198.4690622496965
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.05,213.48936722220057
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.1,240.31143117794193
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.15,253.99062104307006
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.2,264.8943018469611
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.25,274.96380720353125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.3,284.057719759463
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.35,292.76098683576186
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.4,297.90774753804556
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.45,305.40773828099236
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.5,311.42095722990393
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.55,318.5902959177009
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.6,325.53833664111806
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.65,332.67020324232624
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.7,338.83874781597757
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.75,348.77433702569175
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.8,354.937705840148
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.85,364.4360999859411
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.9,373.58350307839214
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.95,392.575491469824
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.975,412.85911691824936
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.99,432.7925542289342
2025-11-30,ARI incidence,2025-12-21,3,FR,median,,377.3433389360837
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.01,224.07017246242617
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.025,251.9161525221253
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.05,269.02275282075925
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.1,292.27198259876747
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.15,307.32851294560163
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.2,322.67565687641337
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.25,334.53147377794403
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.3,344.2584823345625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.35,351.326910722601
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.4,359.7125898524615
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.45,368.145471225496
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.5,377.3433389360837
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.55,384.4713354333973
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.6,395.0295885482952
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.65,404.875047919169
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.7,415.9048689985674
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.75,428.85878489965745
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.8,440.0944248398273
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.85,447.7126221645288
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.9,461.3123184101862
