origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,CZ,median,,9.396711791688446
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.01,-17.279938259798254
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.025,-13.09216749475857
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.05,-9.562574668537723
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.1,-5.682600772806509
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.15,-2.697733850504854
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.2,0.39654823153916646
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.25,2.4065322070935378
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.3,3.7091052237843902
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.35,5.185025860001994
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.4,6.541299703856865
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.45,8.14030442603103
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.5,9.396711791688446
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.55,10.246417802150907
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.6,11.644505510085049
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.65,12.956217728834487
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.7,14.61731721322386
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.75,16.489919566436445
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.8,18.159823710810965
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.85,20.375145985572477
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.9,23.24209688132104
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.95,27.27333895769122
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.975,31.32326983950728
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.99,34.09718678177782
2025-05-11,ILI incidence,2025-05-25,2,CZ,median,,11.833111726817563
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.01,-33.07174108178834
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.025,-27.054188675267703
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.05,-20.96338446970042
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.1,-13.36362197887646
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.15,-8.90820317432696
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.2,-4.465744414004335
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.25,-0.2503518608679307
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.3,1.5333004084185877
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.35,4.313903256907135
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.4,7.381892661202646
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.45,9.987192374067513
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.5,11.833111726817563
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.55,14.565414149575934
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.6,16.187280963972093
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.65,19.934974934339984
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.7,22.040100654647183
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.75,25.12578844193728
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.8,29.683521807371307
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.85,33.29585437402536
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.9,38.50832183736695
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.95,45.55130310599703
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.975,52.55896200563849
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.99,54.57237452774162
2025-05-11,ILI incidence,2025-06-01,3,CZ,median,,13.304901253479894
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.01,-46.03806839873063
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.025,-36.65244932927252
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.05,-27.91653766398069
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.1,-19.688824994411675
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.15,-13.22258281990776
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.2,-8.116498768236427
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.25,-4.866022601440344
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.3,-1.0342641881692847
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.35,1.6911763673406996
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.4,5.831514106159456
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.45,10.097565188487055
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.5,13.304901253479894
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.55,16.81622820585455
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.6,18.923988334000725
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.65,22.897594219989596
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.7,25.83630164609827
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.75,28.331667833442232
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.8,34.309603330929164
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.85,39.89774841907512
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.9,48.290792397813235
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.95,55.648374625881836
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.975,63.132874137682414
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.99,70.14984671839449
2025-05-11,ILI incidence,2025-06-08,4,CZ,median,,12.621741394967671
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.01,-53.50980836414367
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.025,-45.05810517408255
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.05,-32.41790555502348
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.1,-24.025189111398
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.15,-17.908673634203776
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.2,-13.158987991617153
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.25,-6.655363556489376
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.3,-2.0595690230550745
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.35,1.7728413321508458
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.4,6.119665825581474
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.45,8.433233520516325
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.5,12.621741394967671
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.55,16.6435777009452
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.6,21.507825031906425
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.65,24.987153230840878
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.7,28.376766732938073
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.75,33.586340536466324
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.8,38.880061585337
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.85,45.25860786033114
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.9,53.13362700675395
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.95,62.89225821415937
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.975,71.64380665416839
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.99,78.07861600042567
