origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,CZ,median,,9.123063211531996
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.01,-17.903463384975474
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.025,-16.91742604456013
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.05,-11.602924797824933
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.1,-5.534133128602631
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.15,-2.553897273850122
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.2,0.07465464685425119
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.25,1.6658892609586933
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.3,3.9243317902598993
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.35,4.795080489937713
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.4,6.263985749166553
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.45,7.7954161697537065
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.5,9.123063211531996
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.55,10.161819567345718
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.6,11.425114816634828
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.65,12.89505832719917
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.7,14.630923783462542
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.75,16.283189103984604
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.8,18.437758991016164
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.85,20.593014789283785
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.9,23.222424600478703
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.95,26.58321990913342
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.975,30.0295058093443
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.99,34.19464187365749
2025-04-20,ILI incidence,2025-05-04,2,CZ,median,,8.189111694158854
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.01,-33.00396937971488
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.025,-26.529829631769218
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.05,-21.214245853090638
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.1,-15.986993928241958
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.15,-11.563130336778013
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.2,-7.500845904514615
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.25,-3.4820938601283826
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.3,-1.248526003735605
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.35,1.3566730881514906
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.4,3.550201230961002
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.45,5.092205750879255
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.5,8.189111694158854
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.55,10.878182375390956
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.6,13.478032166309251
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.65,15.82015972240023
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.7,19.1081443317826
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.75,21.856879500868246
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.8,24.8516970513893
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.85,28.573673531104514
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.9,32.826557494725634
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.95,39.040724451080834
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.975,45.84884933432171
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.99,51.29984548461481
2025-04-20,ILI incidence,2025-05-11,3,CZ,median,,12.007896335481263
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.01,-42.25174690509998
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.025,-35.4752558980338
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.05,-29.32181040871159
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.1,-19.37269237079848
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.15,-13.468666961857469
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.2,-7.819237562633105
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.25,-3.535802403623408
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.3,-0.9482004452302754
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.35,2.3751639923726207
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.4,5.671098918332624
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.45,8.850717585087677
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.5,12.007896335481263
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.55,15.480627887579757
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.6,18.9574284314516
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.65,22.305522863764512
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.7,26.11310945828261
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.75,29.33302804125775
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.8,32.798530395858585
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.85,37.178731184513346
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.9,43.34694847811938
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.95,52.58193439652636
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.975,58.99017927000663
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.99,65.74004526088211
2025-04-20,ILI incidence,2025-05-18,4,CZ,median,,16.720869864110874
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.01,-53.23618210484287
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.025,-47.673118770703454
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.05,-37.85307212526193
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.1,-24.76710313686681
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.15,-16.192114682834152
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.2,-10.320972137555511
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.25,-5.244500336021822
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.3,-1.9949361341360317
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.35,4.4767199275355445
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.4,9.378477619658462
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.45,13.278080912506057
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.5,16.720869864110874
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.55,20.08629814816903
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.6,24.847738447178678
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.65,28.87510608876628
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.7,32.786632127744184
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.75,38.06397233213353
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.8,42.248045953358115
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.85,47.60584154087008
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.9,56.03563346080282
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.95,68.29922055959261
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.975,76.37242837107935
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.99,87.9142509421426
