origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,BE,median,,51.09934092210224
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.01,-168.16918151136454
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.025,-130.48861617238737
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.05,-97.14112713831055
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.1,-63.57898270647755
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.15,-45.43832417894558
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.2,-23.5530401971132
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.25,-6.986274256315593
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.3,6.759683818040494
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.35,16.415713767612566
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.4,25.753613379353492
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.45,41.60040777474971
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.5,51.09934092210224
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.55,62.138910368671965
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.6,78.69120451839547
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.65,90.6950805457995
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.7,108.22430239943209
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.75,121.91888509364817
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.8,139.13031934971886
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.85,159.43244594523924
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.9,178.61496000363832
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.95,222.27817015772328
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.975,241.2644743219195
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.99,263.01077149726535
2025-06-29,ILI incidence,2025-07-13,2,BE,median,,54.3924753078598
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.01,-293.3197276786003
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.025,-225.25169388355667
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.05,-164.54722679756514
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.1,-131.9688756954357
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.15,-99.5725755582385
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.2,-73.12144089836134
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.25,-53.697741696220234
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.3,-29.77720957563798
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.35,-0.7839564706135884
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.4,15.350316562497875
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.45,26.75681396186294
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.5,54.3924753078598
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.55,67.7912011453658
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.6,87.72610617247686
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.65,109.80964693497266
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.7,130.74345411216413
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.75,152.9840599374411
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.8,177.84891339735617
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.85,203.36301607394847
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.9,231.1313337323562
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.95,279.67734069415803
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.975,339.7792024104748
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.99,370.83255901132344
2025-06-29,ILI incidence,2025-07-20,3,BE,median,,52.95616446870012
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.01,-362.1786149576536
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.025,-324.0934633688336
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.05,-273.4395955770875
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.1,-210.4183137437306
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.15,-141.22747691701255
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.2,-108.41573363640295
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.25,-77.54921491552133
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.3,-37.310870928812335
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.35,-8.803732113999
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.4,12.560711246182146
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.45,32.481306890166636
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.5,52.95616446870012
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.55,77.95157131324062
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.6,105.28395458215427
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.65,140.3773266466596
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.7,168.4570933937192
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.75,186.77643588668627
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.8,221.3557776491838
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.85,259.2300835602075
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.9,297.17913007782005
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.95,384.4954668387142
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.975,444.0785381177703
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.99,480.29238988689093
2025-06-29,ILI incidence,2025-07-27,4,BE,median,,23.090891101628024
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.01,-444.8037354874466
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.025,-385.9841002328407
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.05,-307.1483372964398
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.1,-249.63500378388642
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.15,-208.18209328938883
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.2,-168.30992034641403
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.25,-129.97757717943455
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.3,-92.53334978169522
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.35,-65.67474076269224
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.4,-32.2780422315012
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.45,-3.3017102291686373
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.5,23.090891101628024
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.55,54.59404225288928
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.6,79.26413509762016
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.65,101.70990377234394
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.7,130.54323091271178
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.75,167.52086531273753
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.8,199.75698347362257
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.85,255.0620622834361
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.9,297.8261820620248
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.95,400.18072290602544
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.975,479.8547886635724
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.99,529.5097264044305
