origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,FR,median,,223.11168113374413
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.01,154.6924158623872
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.025,164.8907715661885
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.05,173.0665514720519
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.1,185.27069791151726
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.15,191.12058976968092
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.2,196.95552432215112
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.25,201.9626349757873
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.3,207.45505506071285
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.35,211.59221551886608
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.4,215.75041356881593
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.45,219.5273967344374
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.5,223.11168113374413
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.55,227.02339543162145
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.6,230.60255350299627
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.65,237.3780596058889
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.7,242.19621263977896
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.75,246.6046732937766
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.8,251.4672515781652
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.85,256.4860718794174
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.9,266.658143529738
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.95,276.5955348712213
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.975,283.36349214858467
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.99,295.3352699160918
2025-09-28,ARI incidence,2025-10-12,2,FR,median,,227.30295625002242
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.01,115.13751102072747
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.025,133.5305342120384
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.05,146.56203076433704
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.1,164.81910887924596
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.15,176.84732050808432
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.2,185.78837305048162
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.25,193.97502945647855
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.3,201.15286558124217
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.35,208.8260764205136
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.4,214.49313433874167
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.45,220.24764597948777
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.5,227.30295625002242
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.55,235.20701303205308
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.6,243.49905780077242
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.65,249.0238124121442
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.7,255.46805969885466
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.75,263.70808691650683
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.8,271.8591294540014
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.85,280.5397316390466
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.9,293.56401937491154
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.95,313.00647618475676
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.975,328.9877970522824
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.99,345.7232231001547
2025-09-28,ARI incidence,2025-10-19,3,FR,median,,215.06088147598342
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.01,55.58074955225939
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.025,80.26132442009404
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.05,108.05540885741857
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.1,135.4129482965171
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.15,151.56216421046426
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.2,159.59090576406138
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.25,170.07158686408093
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.3,178.6858329670155
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.35,185.83207498527116
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.4,196.22784907135718
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.45,204.91524465453787
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.5,215.06088147598342
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.55,223.28533678917432
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.6,230.63585211875804
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.65,238.9274139071798
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.7,247.81433182487905
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.75,257.29824372501497
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.8,269.9274381539685
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.85,283.8098419916087
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.9,301.44187798754734
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.95,339.49422281000926
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.975,354.9596932493806
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.99,371.1179162252914
2025-09-28,ARI incidence,2025-10-26,4,FR,median,,197.60749255670015
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.01,9.959277871662467
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.025,33.668171913995884
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.05,65.33289971260413
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.1,94.1922929914962
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.15,110.17843495864761
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.2,126.62475599627565
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.25,140.1950910523321
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.3,153.17939737678023
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.35,164.9300245967559
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.4,176.37337128372437
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.45,185.91693385540196
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.5,197.60749255670015
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.55,208.49673283324623
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.6,217.62274050413654
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.65,225.54585384835408
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.7,233.65714131089683
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.75,249.3003581207815
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.8,260.8289485753647
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.85,275.9641848907149
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.9,301.7448744753969
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.95,335.3807716956981
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.975,364.9944529379873
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.99,379.4242972239013
