origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,IT,median,,979.3790146272245
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.01,878.8892282385566
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.025,892.1125807239101
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.05,908.7933153319083
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.1,923.0283314076261
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.15,931.3701916102173
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.2,941.0633165902037
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.25,947.063013312199
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.3,954.7324320064404
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.35,961.1442498726626
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.4,965.4937131314598
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.45,973.4056803542127
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.5,979.3790146272245
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.55,985.859292398731
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.6,991.6272220073662
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.65,1000.7659719021967
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.7,1008.7338905519158
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.75,1015.9923060889407
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.8,1023.2949519502234
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.85,1031.7993246009742
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.9,1044.6882598209802
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.95,1062.3353242161832
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.975,1077.7936108017743
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.99,1092.535236180549
2025-03-02,ILI incidence,2025-03-16,2,IT,median,,838.6038129853891
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.01,601.2789541071173
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.025,612.049222587045
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.05,658.1337963319236
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.1,692.8047410215893
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.15,726.9520051538066
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.2,745.3235230449739
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.25,769.279559894265
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.3,781.3017687141736
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.35,799.6580691790401
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.4,812.0579506370792
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.45,821.5095917013107
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.5,838.6038129853891
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.55,851.4612839364247
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.6,864.5221405634911
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.65,884.0536988626118
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.7,898.1804800892168
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.75,912.5628878879639
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.8,934.38998502589
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.85,961.0197008855928
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.9,988.5238235286274
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.95,1022.7416796574081
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.975,1060.6005719964446
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.99,1082.160268736421
2025-03-02,ILI incidence,2025-03-23,3,IT,median,,752.7371112344117
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.01,380.7065351864233
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.025,401.05861581834665
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.05,469.2145560949045
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.1,558.968644695773
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.15,594.8112568451875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.2,619.7428113509698
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.25,646.1936968331233
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.3,667.2549148116556
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.35,683.6218512028993
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.4,708.1639341307373
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.45,731.9368108065372
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.5,752.7371112344117
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.55,768.1452192561567
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.6,792.6464538738339
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.65,813.6139924286612
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.7,835.8248777952455
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.75,851.3900194122169
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.8,874.6849407810918
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.85,904.1953631893438
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.9,957.4166872727542
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.95,1018.0311399593411
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.975,1073.6879943359606
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.99,1101.9113610181073
2025-03-02,ILI incidence,2025-03-30,4,IT,median,,665.9733230412066
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.01,176.09757844313873
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.025,248.8793194186804
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.05,315.7536997117005
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.1,382.1870112261087
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.15,442.6546194485373
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.2,476.03034625232766
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.25,513.9205856789818
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.3,552.7235978631855
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.35,574.1837785630948
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.4,609.5572553083856
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.45,639.3974628167852
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.5,665.9733230412066
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.55,684.9219324918695
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.6,716.7243358333757
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.65,741.6473554820836
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.7,762.3561189169687
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.75,793.776189950752
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.8,823.2906138535888
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.85,866.7602192524133
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.9,917.7843000470216
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.95,989.4177071016871
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.975,1076.9588424315111
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.99,1122.1682665921314
