origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,FR,median,,55.553846166678426
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.01,9.237816108284328
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.025,14.872703415224882
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.05,19.570946068196385
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.1,26.666511970613037
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.15,33.38120033069369
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.2,37.040530883465784
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.25,40.6934463922961
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.3,44.18552401548823
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.35,46.916070453347565
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.4,50.12902566974561
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.45,53.36255948273984
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.5,55.553846166678426
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.55,58.079453392233525
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.6,61.17613593770698
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.65,63.73184962282959
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.7,66.71021546592674
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.75,70.70554728164922
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.8,74.32556312773374
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.85,79.5544136058479
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.9,86.99715278298608
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.95,96.38873277920314
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.975,103.87264394465365
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.99,107.9712880174958
2025-07-27,ILI incidence,2025-08-10,2,FR,median,,54.25665910382622
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.01,-39.57374163943854
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.025,-29.051219853994624
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.05,-14.292306715435037
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.1,3.245317761778619
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.15,14.785038341143446
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.2,21.039681518851587
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.25,27.866483100013227
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.3,34.086907304009586
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.35,39.670585802320865
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.4,45.06556892891768
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.45,49.08743516025442
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.5,54.25665910382622
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.55,58.51127432409472
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.6,62.6132991693085
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.65,66.50968438045808
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.7,72.10501132912452
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.75,77.91973196588128
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.8,87.70082683463356
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.85,94.95810223418736
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.9,104.6217512312463
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.95,121.00270929123313
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.975,127.9082127896125
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.99,137.47286301038235
2025-07-27,ILI incidence,2025-08-17,3,FR,median,,49.23216574317061
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.01,-56.43233021189285
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.025,-45.41589043663063
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.05,-30.82901713491134
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.1,-13.176729770168246
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.15,-2.1302345998157737
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.2,8.558208581391936
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.25,14.945243975082604
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.3,20.99268781819683
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.35,26.597693181503764
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.4,33.59190922690625
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.45,39.51880921125899
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.5,49.23216574317061
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.55,55.80592807528322
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.6,61.80514771585481
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.65,68.95036088962046
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.7,75.4212854645488
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.75,85.61682560937214
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.8,93.61714804117463
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.85,102.43944014948408
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.9,114.70322766811616
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.95,134.39820438719948
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.975,152.88092324937278
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.99,157.96569167941738
2025-07-27,ILI incidence,2025-08-24,4,FR,median,,60.62851226074415
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.01,-74.56561441279948
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.025,-48.717181315293814
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.05,-35.618198116169175
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.1,-17.45530096150194
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.15,-0.671195553428961
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.2,12.946149332146138
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.25,19.555519585152513
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.3,27.037576200826397
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.35,34.47101911843014
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.4,42.1619152912036
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.45,51.23436431060856
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.5,60.62851226074415
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.55,68.45578717546472
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.6,75.47928979375723
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.65,85.09743124127357
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.7,94.8927313204267
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.75,106.58131669623748
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.8,116.02924740626271
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.85,130.69790890789952
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.9,145.61728209677636
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.95,166.07600672309172
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.975,183.06467636433217
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.99,203.01768079342003
