origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,FR,median,,104.41235670601151
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.01,26.316442414361134
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.025,37.790191982082
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.05,51.879557566345646
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.1,64.19095722678988
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.15,73.10043021133546
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.2,78.76945429030931
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.25,84.4921783917626
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.3,89.22656013562307
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.35,92.48099198319814
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.4,96.48791577233469
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.45,99.49224763571529
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.5,104.41235670601151
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.55,107.32535019191505
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.6,111.11258655792913
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.65,116.40180451407251
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.7,120.31911293625353
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.75,125.329984150329
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.8,131.1169185966701
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.85,135.38125111589972
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.9,142.9248691686859
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.95,156.0301261758645
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.975,165.95379289954795
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.99,177.19523015984214
2025-03-30,ARI incidence,2025-04-13,2,FR,median,,102.90016402502502
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.01,-28.172560162382354
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.025,-10.469839374369414
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.05,9.069403020395354
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.1,22.37329161772191
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.15,36.52250004458074
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.2,47.369117108159166
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.25,57.813580386585556
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.3,67.2716050688681
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.35,75.50356463326482
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.4,84.63200409925227
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.45,93.54460494796982
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.5,102.90016402502502
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.55,106.7734069633463
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.6,113.22226516255817
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.65,120.32206581455027
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.7,127.29751054034236
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.75,134.7479724948309
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.8,142.25021590736415
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.85,153.01875666525515
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.9,167.4130049118729
