origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,ES,median,,268.6472609958776
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.01,50.9212430636327
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.025,70.93310570789833
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.05,107.76682540437127
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.1,136.45385430085148
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.15,159.71412979996128
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.2,179.46007690666735
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.25,197.3024562025655
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.3,209.84902059855204
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.35,226.03988526276447
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.4,239.83491454568585
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.45,253.35321048256515
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.5,268.6472609958776
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.55,278.25938433960584
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.6,291.7630345784186
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.65,303.87624377303956
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.7,314.826352050361
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.75,330.56938919018
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.8,348.66442826937487
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.85,367.48533024283654
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.9,402.9357594064946
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.95,442.3438464433857
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.975,496.9621492954224
