origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,FR,median,,140.28237935073716
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.01,67.86292085639475
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.025,79.82652553764711
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.05,89.55864257187663
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.1,99.45043703579809
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.15,105.10136078990264
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.2,110.44449356715944
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.25,115.47761019799127
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.3,121.48005154595364
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.35,125.42824169042191
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.4,130.47228174683696
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.45,135.40246890713186
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.5,140.28237935073716
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.55,144.50522950625208
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.6,147.564454347991
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.65,151.71143064712254
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.7,155.49148419253837
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.75,160.2379712691245
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.8,166.3100283242791
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.85,170.96939628634738
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.9,177.40934330384823
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.95,193.7992365498653
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.975,204.29061158246049
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.99,212.4004954772966
2025-03-23,ARI incidence,2025-04-06,2,FR,median,,140.5504768129223
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.01,17.204122363553562
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.025,35.666282983597625
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.05,50.55020799446217
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.1,68.66254037975213
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.15,86.53578202457771
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.2,97.00882625124729
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.25,105.5390244185027
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.3,114.34575397102506
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.35,119.68635979846275
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.4,125.40989188368205
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.45,131.35766220437444
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.5,140.5504768129223
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.55,145.53255516329187
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.6,151.35232792309236
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.65,158.8738796548428
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.7,166.13402222395467
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.75,175.18451360561863
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.8,185.81252827417006
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.85,194.3627666493768
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.9,205.52207961206724
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.95,233.1609880737515
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.975,251.6751917516757
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.99,264.74140933143156
2025-03-23,ARI incidence,2025-04-13,3,FR,median,,149.42001010511024
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.01,-7.8019145028192325
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.025,12.17747216466181
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.05,30.410881973795252
