origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,ES,median,,23.989833246644864
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.01,12.47316974245724
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.025,14.133934180622447
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.05,15.322594540222212
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.1,17.16343652324304
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.15,18.182022395641287
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.2,19.06971681367007
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.25,20.326882804009095
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.3,20.95682973701345
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.35,21.947872242570423
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.4,22.41923573492902
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.45,23.145433701864402
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.5,23.989833246644864
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.55,24.729297583598502
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.6,25.373277162221783
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.65,26.09973487591616
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.7,26.737604489210014
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.75,27.520077923514606
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.8,28.60680104140041
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.85,29.71487761701811
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.9,30.755091033225472
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.95,32.64691725029928
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.975,33.6923966672111
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.99,34.95457013474186
2025-11-09,ILI incidence,2025-11-23,2,ES,median,,24.15644393747367
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.01,1.1683375496147335
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.025,4.722335623630477
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.05,7.471936556329897
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.1,10.670288152297259
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.15,13.088402930718123
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.2,15.373700234459987
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.25,17.38530707457567
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.3,18.993627306755794
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.35,20.401760407922758
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.4,21.795513592145372
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.45,22.83836223188357
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.5,24.15644393747367
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.55,25.510245013688927
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.6,26.761235776605258
