origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,CZ,median,,4.540308988013958
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.01,-20.466925683695226
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.025,-19.270931466598864
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.05,-15.381211106011396
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.1,-10.71556890582228
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.15,-7.754115377585099
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.2,-5.154455034773928
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.25,-3.427675036802919
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.3,-1.4992406745005131
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.35,-0.0035564220914651567
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.4,1.6777884932574048
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.45,3.104543918455187
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.5,4.540308988013958
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.55,6.143808734832309
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.6,7.382780504628841
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.65,8.78674911160645
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.7,10.851432318876986
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.75,12.780689388159134
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.8,15.456157872143793
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.85,17.815122930472597
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.9,19.871850453716565
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.95,24.246430460971855
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.975,27.988656126716815
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.99,29.78747926706127
2025-04-27,ILI incidence,2025-05-11,2,CZ,median,,7.991551637787632
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.01,-35.55892898508337
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.025,-26.130525278936602
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.05,-21.82621815092739
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.1,-16.281800877006646
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.15,-11.058304674231682
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.2,-8.11127306930994
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.25,-5.058325208760587
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.3,-2.2140787198932452
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.35,0.7443460141109236
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.4,3.157260720685511
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.45,5.549873910797961
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.5,7.991551637787632
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.55,10.09982378974772
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.6,12.187201205300452
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.65,14.477166037390782
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.7,16.479912910740172
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.75,18.935489485838325
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.8,22.043070329792098
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.85,25.902533190337543
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.9,30.73019194609446
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.95,35.720634175771
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.975,42.45475393171898
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.99,48.74075315663967
2025-04-27,ILI incidence,2025-05-18,3,CZ,median,,13.759012043727584
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.01,-47.8963160172053
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.025,-41.396215769099136
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.05,-30.480399834635453
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.1,-20.690853784225492
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.15,-12.3755878445064
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.2,-8.504239186159998
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.25,-3.627154053444067
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.3,0.13606898025559622
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.35,4.5811149059423295
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.4,8.342524889367636
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.45,10.84683149091862
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.5,13.759012043727584
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.55,16.850131344540177
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.6,19.65669597221559
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.65,23.196824564807823
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.7,26.154314008959958
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.75,29.474649051012104
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.8,33.926478088672205
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.85,38.4007548649677
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.9,46.67640232541916
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.95,54.12864733903421
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.975,61.09752456167071
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.99,70.4883579124325
2025-04-27,ILI incidence,2025-05-25,4,CZ,median,,13.282107581192001
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.01,-56.04851079737794
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.025,-49.04614381519488
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.05,-41.49907955113509
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.1,-25.737819225563275
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.15,-16.088588259302146
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.2,-11.39427502986058
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.25,-7.473380662465184
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.3,-2.0016238160712776
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.35,1.523789946976175
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.4,5.447600200660431
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.45,10.281628717273886
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.5,13.282107581192001
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.55,17.10281749365312
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.6,21.282854968671252
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.65,25.36099543186825
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.7,29.032122807946397
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.75,32.9023015639895
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.8,37.8972287904533
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.85,42.99394888802106
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.9,49.23339636370254
