origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,CZ,median,,640.4886990305268
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.01,362.22463704169087
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.025,399.40174155072765
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.05,436.14686491473356
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.1,481.58440708708684
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.15,513.2296374876893
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.2,545.4496852283053
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.25,564.546291337716
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.3,580.3138393454399
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.35,596.8416205826458
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.4,612.7476668646203
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.45,629.2740597423508
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.5,640.4886990305268
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.55,652.7699127341554
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.6,664.0483028125497
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.65,678.6064126030063
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.7,690.9314947732526
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.75,704.3250203137459
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.8,720.1417338975356
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.85,749.0489566372447
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.9,779.2512605981894
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.95,818.490593246786
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.975,856.4410309044073
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.99,893.2553351806058
2025-06-15,ARI incidence,2025-06-29,2,CZ,median,,610.3683765681834
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.01,230.04383988334655
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.025,287.995591579797
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.05,333.65976850578204
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.1,396.25461267504477
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.15,439.12793435105004
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.2,465.9218336368654
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.25,496.0874753037481
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.3,518.3283516449959
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.35,541.7543367430615
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.4,566.0760872089302
