origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,CZ,median,,717.2470209975263
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.01,473.7196245989837
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.025,506.8194636305787
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.05,536.6386140527761
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.1,574.053336426063
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.15,605.9327747613295
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.2,628.6811770896287
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.25,639.6014319552194
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.3,658.2696367046782
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.35,671.0507636488837
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.4,687.1698464785312
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.45,701.7518516691028
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.5,717.2470209975263
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.55,729.4651275218735
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.6,743.8532549787161
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.65,758.6715683940748
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.7,776.4594090711893
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.75,789.8363320355481
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.8,810.505702284452
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.85,829.2477784147353
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.9,858.8291828423874
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.95,915.7459848839039
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.975,945.8823444883734
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.99,972.6131192613235
2025-11-23,ARI incidence,2025-12-07,2,CZ,median,,833.874155827982
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.01,469.0764105871123
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.025,527.5336839143133
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.05,573.9868064115983
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.1,619.1863020311793
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.15,676.3310667498982
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.2,703.7377615420318
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.25,733.8308819719792
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.3,756.2712511440798
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.35,777.3600508241642
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.4,801.5225203293538
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.45,820.6080563708979
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.5,833.874155827982
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.55,859.179602607666
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.6,877.9644514240857
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.65,901.077634160915
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.7,921.5523523466538
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.75,947.8282353865844
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.8,968.9671202203318
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.85,1001.2874587632389
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.9,1028.8479826594278
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.95,1102.6461723228206
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.975,1166.4889322663073
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1210.8546282452603
2025-11-23,ARI incidence,2025-12-14,3,CZ,median,,901.817627191356
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.01,414.28032266777643
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.025,535.3248963340452
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.05,589.5957839467325
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.1,644.1286888903157
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.15,697.2455244267595
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.2,728.6312367511985
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.25,751.3704239747298
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.3,779.0053340395211
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.35,808.3830406651099
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.4,841.8832265743546
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.45,877.2616417259674
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.5,901.817627191356
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.55,923.1616828418469
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.6,948.3814761882422
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.65,970.8739366372124
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.7,994.7286051961357
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.75,1021.0732424983241
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.8,1038.9775833853732
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1071.7571291862978
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1123.2621797894592
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1186.696178411507
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1223.175064406836
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1295.9028119045518
2025-11-23,ARI incidence,2025-12-21,4,CZ,median,,910.7650814149035
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.01,407.6051750862433
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.025,426.4935231445271
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.05,497.8304487783831
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.1,572.7327672282919
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.15,642.9618094923787
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.2,713.7466317743884
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.25,761.5745551461214
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.3,792.9728970939481
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.35,826.5598522427723
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.4,863.3790234364712
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.45,894.009678313952
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.5,910.7650814149035
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.55,937.6603611477599
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.6,968.4633066432035
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.65,1003.2384339899053
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.7,1034.2936737331113
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.75,1059.6796494317894
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.8,1096.4295170906753
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.85,1135.0252727517243
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.9,1193.2533395506464
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1289.1849568472173
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1340.39211047521
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.99,1420.5696673095053
