origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,CZ,median,,60.296859647958485
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.01,38.69793553636744
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.025,40.578824405588435
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.05,43.00086755799059
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.1,46.759086220524345
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.15,49.442260886576676
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.2,50.82003179462743
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.25,52.72804862473188
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.3,54.15095622700271
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.35,55.850051489642546
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.4,57.693771459477176
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.45,59.14432573542494
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.5,60.296859647958485
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.55,61.82436166842194
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.6,63.48078597509805
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.65,64.82608869068953
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.7,66.32137876445177
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.75,67.68641722947535
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.8,69.66789610666945
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.85,72.09523666696512
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.9,75.20901457418559
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.95,79.07752798641788
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.975,82.09507511212303
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.99,87.41062777277816
2025-03-16,ILI incidence,2025-03-30,2,CZ,median,,58.92257416406623
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.01,16.6669090657244
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.025,23.490527143597827
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.05,29.914567975077283
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.1,35.53713501288436
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.15,41.46979402545514
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.2,46.01795190264806
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.25,48.16222958152804
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.3,50.40490209324196
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.35,52.68892339775165
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.4,54.325830234372475
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.45,56.75994583559672
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.5,58.92257416406623
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.55,61.52830744101937
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.6,64.12433525090927
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.65,66.77798007680441
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.7,69.63584211987964
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.75,73.33699590367671
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.8,75.95997339871019
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.85,79.11999969875431
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.9,83.08393062790186
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.95,90.89391928633536
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.975,96.04892645238928
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.99,103.86531510954887
