origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,FR,median,,60.36850862765747
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.01,7.963692446385188
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.025,17.821584699020526
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.05,24.140748706762434
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.1,31.49705913779316
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.15,36.78529067703479
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.2,41.63389695402666
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.25,45.26567995041498
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.3,48.64182916336909
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.35,51.89692165021176
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.4,55.19618436956665
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.45,57.2862794664291
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.5,60.36850862765747
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.55,63.190304763691245
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.6,66.27813647255407
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.65,70.44481866004824
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.7,75.16383928721366
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.75,78.85488852576766
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.8,82.28734074616514
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.85,88.61942043213276
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.9,96.01620190357275
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.95,106.8255800496679
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.975,114.50952846899324
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.99,116.53142054961117
2025-04-27,ILI incidence,2025-05-11,2,FR,median,,67.72557881369349
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.01,-22.147344587958383
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.025,-9.019475648186516
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.05,0.615185448478458
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.1,12.494489247356505
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.15,22.796824142416256
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.2,29.588484025955285
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.25,36.41806163571282
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.3,44.020390254407175
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.35,50.27729422784371
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.4,55.41508905156659
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.45,63.59780294780634
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.5,67.72557881369349
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.55,73.02636965863958
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.6,80.07146086607207
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.65,85.63296774407962
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.7,92.36813085250228
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.75,98.42922137669208
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.8,105.30542449021176
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.85,115.27666418056538
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.9,123.80221702596027
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.95,138.43640247950188
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.975,155.14974355092411
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.99,165.95961916228043
2025-04-27,ILI incidence,2025-05-18,3,FR,median,,80.1892362688233
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.01,-51.81944590713978
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.025,-45.71055545147862
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.05,-22.36538447714132
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.1,1.5369065296412334
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.15,15.25440232557854
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.2,28.577904341729216
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.25,37.00026785340351
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.3,46.926754025375814
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.35,56.34304907570495
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.4,64.19161598023075
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.45,71.77922929235682
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.5,80.1892362688233
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.55,86.44425742422067
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.6,91.82480850805231
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.65,100.99553809928184
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.7,110.28247437110133
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.75,116.5512581669212
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.8,126.45064534753678
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.85,133.8020236531298
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.9,145.39232828993113
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.95,164.68992433225617
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.975,182.75580988581197
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.99,198.9554788781894
