origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,ES,median,,11.203524284047571
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.01,-1.1024073897850166
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.025,1.1001670029373636
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.05,2.1666488956167926
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.1,4.574582484661344
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.15,6.126883281442122
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.2,7.071280623633197
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.25,7.935080030207456
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.3,8.628368602406471
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.35,9.319977718145939
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.4,9.966733529564003
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.45,10.774648722721313
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.5,11.203524284047571
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.55,11.918940681570016
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.6,12.820649780515195
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.65,13.623468753475684
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.7,14.50858412255978
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.75,15.359870853148138
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.8,16.309633528087886
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.85,17.39651769591434
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.9,18.952032012270546
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.95,21.057083712990533
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.975,23.11496502607729
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.99,24.02070719262281
2025-04-27,ILI incidence,2025-05-11,2,ES,median,,15.575485377039882
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.01,-8.994509295399952
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.025,-4.730939775863762
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.05,-2.3122928569581847
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.1,1.1246134921782103
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.15,3.454812866910252
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.2,5.265102974073641
