origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,ES,median,,96.43872168873146
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.01,84.64739229456801
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.025,85.8360986044814
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.05,88.18277134713934
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.1,89.19166854991866
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.15,90.8158576020635
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.2,91.5644565883085
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.25,92.67859274455876
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.3,93.53773895755351
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.35,94.40781038377563
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.4,95.01314363281793
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.45,95.68574106214831
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.5,96.43872168873146
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.55,97.26824736608005
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.6,98.06715543803544
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.65,98.95489146722929
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.7,99.57180241505117
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.75,100.57668765565144
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.8,101.93083316358789
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.85,102.75479338404288
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.9,104.41969370568745
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.95,106.25400674529477
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.975,108.06706097901566
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.99,109.58230865939824
2025-02-02,ILI incidence,2025-02-16,2,ES,median,,67.37302980318435
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.01,44.913432376809986
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.025,48.22070098310877
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.05,51.62178553189714
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.1,55.27725281938554
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.15,57.154286357715876
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.2,59.24630038001487
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.25,61.11003299188718
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.3,62.827489340316255
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.35,64.03666735277673
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.4,65.22458011066026
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.45,66.49419397976101
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.5,67.37302980318435
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.55,68.48613212034415
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.6,69.81151341381744
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.65,71.15039917950165
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.7,72.387654425537
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.75,73.72910217980196
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.8,75.95075236376628
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.85,78.03538533102784
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.9,81.09745433154134
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.95,84.24459033194775
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.975,87.80016563435231
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.99,91.04158240292324
2025-02-02,ILI incidence,2025-02-23,3,ES,median,,48.73836089994022
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.01,11.024409941355913
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.025,15.837810042900323
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.05,20.425544535907697
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.1,26.686333100907717
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.15,31.802242032749934
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.2,34.649891669870456
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.25,37.7405715863944
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.3,40.341535119395296
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.35,42.88773940960436
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.4,44.77708999105323
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.45,46.61584393996247
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.5,48.73836089994022
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.55,50.70270299675053
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.6,52.15611710335461
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.65,54.03416412297684
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.7,56.02045693412536
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.75,58.19068806265215
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.8,60.04717873488029
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.85,65.14603599743964
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.9,68.53008721502378
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.95,74.51315806873878
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.975,78.17289131014492
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.99,85.14731091195083
2025-02-02,ILI incidence,2025-03-02,4,ES,median,,32.07844210731301
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.01,-13.820165252456071
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.025,-6.572569404811577
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.05,2.4490164890644652
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.1,7.963493786474852
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.15,13.080718597341386
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.2,16.865561464000695
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.25,18.818765629306334
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.3,21.878076250825057
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.35,24.144328654872975
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.4,26.991889763900577
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.45,29.48661692156143
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.5,32.07844210731301
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.55,34.39194065087762
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.6,38.790999613736375
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.65,40.902332658090636
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.7,44.039218029053096
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.75,46.63931620670558
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.8,51.03130169486618
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.85,55.18279736681631
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.9,58.66261298846416
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.95,66.80094522892013
