origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,FR,median,,60.534202593377046
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.01,7.946535036854399
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.025,14.494250233308465
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.05,21.425536344695452
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.1,30.41406135869866
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.15,36.93408903438036
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.2,41.951251775059085
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.25,45.925929411806564
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.3,49.77187922698801
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.35,51.8727541402964
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.4,54.47296327749744
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.45,57.48110268613592
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.5,60.534202593377046
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.55,63.10779047185696
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.6,65.78260021605858
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.65,68.5751428159902
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.7,72.53080578163659
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.75,76.23390431042097
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.8,80.23143696912355
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.85,84.96424577973099
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.9,90.69486468316568
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.95,100.30119557360125
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.975,107.36618669008432
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.99,114.06632631175073
2025-06-29,ILI incidence,2025-07-13,2,FR,median,,58.17497041726604
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.01,-28.101559779574295
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.025,-15.409656008959418
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.05,-3.2665612533164143
