origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,PL,median,,196.20374037317833
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.01,56.08173250764747
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.025,77.87042325700011
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.05,99.58473218210234
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.1,124.44047476193845
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.15,140.082299054942
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.2,148.86054837196681
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.25,157.13802414972764
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.3,166.4849591134067
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.35,173.76111605231287
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.4,180.6540268449972
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.45,188.63048384961883
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.5,196.20374037317833
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.55,205.54168985198035
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.6,211.32423965189818
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.65,220.94553848129812
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.7,228.40094044234823
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.75,236.24201734444878
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.8,243.8523988410846
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.85,256.3869489381955
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.9,277.2958886904125
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.95,297.8956385294237
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.975,316.1689464052545
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.99,331.83442050421917
2025-05-25,ILI incidence,2025-06-08,2,PL,median,,213.72281998903088
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.01,23.081787285775533
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.025,41.93971760682338
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.05,71.60342901691845
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.1,101.38178098642909
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.15,128.83781542920792
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.2,146.609142929559
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.25,157.96453440663237
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.3,166.2104726460657
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.35,177.47941154876105
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.4,185.36921740097907
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.45,199.05169234468116
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.5,213.72281998903088
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.55,221.60395297439072
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.6,230.760336115838
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.65,240.59026928013517
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.7,250.00612331346835
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.75,269.26550784611374
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.8,280.0787993540453
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.85,298.4464724115144
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.9,313.01948651435526
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.95,352.0666771048986
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.975,375.87562221470205
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.99,398.1300755593921
2025-05-25,ILI incidence,2025-06-15,3,PL,median,,207.39983364906732
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.01,-8.394223418922845
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.025,8.495881081688594
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.05,50.58413615138216
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.1,86.31476398230537
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.15,107.16832422856712
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.2,124.03045096206806
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.25,138.89684968314046
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.3,159.9352517075635
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.35,171.93711090990996
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.4,189.22570570673602
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.45,198.8490355390988
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.5,207.39983364906732
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.55,218.8350710705137
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.6,231.63179872515948
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.65,242.34138839561643
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.7,255.89496582649357
