origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,PL,median,,387.20131228635364
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.01,251.72261362310255
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.025,285.97859267761
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.05,297.01300297871046
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.1,315.54615134698736
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.15,332.67544836846423
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.2,341.80839184522955
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.25,348.6246081065931
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.3,356.22263455666206
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.35,364.26266907751324
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.4,372.4915132125493
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.45,379.0956437994229
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.5,387.20131228635364
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.55,395.20862507272125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.6,401.4543489163328
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.65,408.2568573988116
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.7,416.29937044799897
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.75,426.4892260377209
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.8,436.5228416954693
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.85,450.4746993893304
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.9,463.14433659357525
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.95,479.62878612916404
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.975,497.11507980403456
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.99,519.8102659782861
2025-03-30,ILI incidence,2025-04-13,2,PL,median,,381.2025784867801
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.01,196.72362347896575
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.025,236.93839135732972
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.05,249.71079432128207
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.1,285.7557696998928
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.15,302.934801845797
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.2,314.82995962579764
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.25,324.90631518607495
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.3,336.6098238604179
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.35,348.3264902464212
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.4,356.7684308805737
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.45,369.0009414066302
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.5,381.2025784867801
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.55,391.02519490913187
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.6,404.62975706765053
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.65,416.660717159124
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.7,426.7564687936637
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.75,437.36720340931544
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.8,448.1216684784763
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.85,472.238971270398
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.9,490.07316332497317
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.95,518.4930339090364
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.975,534.8953994391949
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.99,568.9807871302063
2025-03-30,ILI incidence,2025-04-20,3,PL,median,,369.9833941601603
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.01,151.71330760392198
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.025,182.54164061503266
