origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,ES,median,,33.433437976957066
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.01,20.908746322823507
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.025,23.074456751157335
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.05,24.48543839541327
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.1,26.56783801635214
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.15,27.650091562981327
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.2,28.608204367067078
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.25,29.713853077866546
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.3,30.650456079349656
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.35,31.44555545967764
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.4,32.25263836823676
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.45,32.921179914135536
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.5,33.433437976957066
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.55,33.9077710040729
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.6,34.469305115191126
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.65,35.145750865550895
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.7,35.90299756754801
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.75,36.69775665108453
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.8,37.358415379225214
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.85,38.55509435099948
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.9,40.02423632910535
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.95,41.98568322306509
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.975,43.785210423296526
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.99,45.14756319306757
2025-11-16,ILI incidence,2025-11-30,2,ES,median,,32.41972778571326
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.01,11.561246951541584
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.025,13.911572566729538
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.05,16.333607453534412
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.1,19.88078571613401
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.15,22.405652661253928
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.2,24.14108282808764
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.25,25.633714055580988
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.3,26.907987383122197
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.35,28.564675644327952
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.4,30.359746365555818
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.45,31.429442008980345
