origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,BE,median,,236.35417677488857
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.01,-151.5095049385053
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.025,-113.34691381290257
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.05,-51.13061604305053
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.1,14.416826104771227
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.15,55.93982629443445
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.2,86.41325512778093
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.25,112.15717513404937
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.3,145.49656689600786
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.35,169.16163229844832
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.4,194.93546523731908
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.45,213.167622947954
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.5,236.35417677488857
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.55,255.4144210841702
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.6,273.61939865723224
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.65,292.13234173191756
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.7,311.10451141792254
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.75,340.6946173444735
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.8,365.52028653926885
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.85,393.43314703585804
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.9,434.21935700337315
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.95,518.9168313206582
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.975,568.4167341203986
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.99,619.8555676773095
2025-08-03,ARI incidence,2025-08-17,2,BE,median,,228.91020701306618
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.01,-300.105634068633
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.025,-227.031227357025
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.05,-148.20422285240565
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.1,-78.9827118463663
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.15,-6.22149827043315
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.2,37.22710935694089
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.25,67.73182409675331
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.3,104.64540271532827
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.35,141.99566795530887
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.4,171.09868937400552
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.45,202.85271254259064
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.5,228.91020701306618
