origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,FR,median,,55.97200373411505
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.01,3.147472338719085
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.025,11.02217340905986
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.05,15.541288020682863
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.1,26.574897477779086
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.15,32.65634542636629
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.2,36.85652124504011
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.25,40.79108188450941
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.3,43.75370256427226
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.35,46.56037737963998
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.4,49.90797082647324
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.45,52.837684473036305
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.5,55.97200373411505
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.55,58.477196249482525
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.6,61.266752170066646
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.65,64.12297978263972
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.7,68.60774980613176
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.75,70.99307097737417
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.8,75.87167164343039
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.85,80.35327552108694
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.9,85.92901680677794
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.95,94.39839248968954
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.975,99.79922826657604
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.99,105.86940579346088
2025-04-06,ILI incidence,2025-04-20,2,FR,median,,66.72472827940783
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.01,-28.092601491490623
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.025,-17.73866291862436
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.05,-3.7758927620951277
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.1,11.69959334243125
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.15,19.77696826359795
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.2,27.895209879930217
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.25,37.90343540088631
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.3,43.48604795726917
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.35,50.97628357340773
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.4,57.2242483401447
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.45,62.404674070716055
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.5,66.72472827940783
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.55,72.06060322095456
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.6,77.87941892502874
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.65,83.38826106334832
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.7,88.06051684525501
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.75,95.01857962915528
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.8,101.08789649426211
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.85,109.5403394661432
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.9,119.21442680703834
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.95,134.58636115247606
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.975,151.01134253189957
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.99,163.30342499494094
2025-04-06,ILI incidence,2025-04-27,3,FR,median,,60.72940833763225
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.01,-61.65184763586461
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.025,-41.52180133083266
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.05,-23.925695928060502
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.1,-6.540331675413143
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.15,5.342489072911587
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.2,15.774095632366762
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.25,25.201151921463943
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.3,31.885007331786444
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.35,39.55454041955872
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.4,46.648876921845
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.45,54.72205321670092
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.5,60.72940833763225
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.55,67.63683241078937
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.6,78.00687468313959
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.65,85.3731363109462
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.7,91.99451373579731
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.75,99.79167557688967
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.8,107.80817273489826
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.85,120.79345485323395
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.9,133.7687703982659
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.95,149.5350671686479
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.975,163.9383592423756
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.99,191.30317214610352
2025-04-06,ILI incidence,2025-05-04,4,FR,median,,68.11440353027804
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.01,-78.70190163978391
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.025,-72.96470309700261
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.05,-51.69684369512396
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.1,-17.29267864709778
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.15,-1.0380641125765702
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.2,11.937467504588517
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.25,22.76155770445766
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.3,30.01529524841896
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.35,41.32374148966532
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.4,51.835548671256774
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.45,61.63456552868336
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.5,68.11440353027804
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.55,75.52209174393046
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.6,82.82912438466083
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.65,92.80810616735198
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.7,98.27703606085778
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.75,104.06228045597146
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.8,116.453733205464
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.85,125.63750211036567
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.9,144.5005891693009
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.95,177.7351845980008
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.975,192.30777105663293
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.99,205.69526826419215
