origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,BE,median,,152.34154767054537
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.01,-51.71514281438249
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.025,-26.736499357684025
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.05,-2.126852053389174
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.1,37.34459990453227
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.15,60.034507273983394
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.2,76.86325533988689
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.25,90.66142504518734
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.3,102.88258945218206
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.35,119.32950433729678
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.4,130.91097005019995
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.45,143.42763307021727
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.5,152.34154767054537
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.55,165.69195643849318
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.6,175.92911966765794
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.65,190.92987218627005
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.7,207.13774691545578
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.75,219.24348871213027
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.8,236.4972369175022
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.85,248.92592609129153
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.9,273.4090460644868
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.95,297.86282948780433
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.975,328.4943896476312
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.99,355.7552165057962
2025-03-23,ILI incidence,2025-04-06,2,BE,median,,160.28509938602053
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.01,-116.63053597297908
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.025,-89.31536748916089
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.05,-44.39450644987271
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.1,-13.103321100461722
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.15,20.57606923494443
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.2,49.65000853600561
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.25,70.97691513316205
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.3,88.02295371513485
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.35,108.64532321102587
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.4,120.37585500104215
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.45,140.20720061379976
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.5,160.28509938602053
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.55,175.35556969791648
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.6,192.9102323405295
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.65,206.87244153042323
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.7,230.0656878821537
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.75,254.02013655267552
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.8,279.5213437461124
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.85,309.4486672739908
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.9,337.0989333038723
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.95,386.9366327296105
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.975,437.1677303962864
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.99,481.5445796321833
2025-03-23,ILI incidence,2025-04-13,3,BE,median,,158.22119864578735
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.01,-218.6351154978225
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.025,-161.4732820716429
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.05,-117.68891412556528
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.1,-62.860290039563424
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.15,-19.759971080317136
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.2,13.739579747373547
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.25,45.33594888697489
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.3,72.26514820640836
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.35,93.80810598843551
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.4,112.89003590767516
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.45,134.84064244861784
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.5,158.22119864578735
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.55,178.35863645824116
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.6,202.90058740197222
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.65,231.65620388032406
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.7,249.80911758617424
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.75,274.8104386026111
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.8,301.0119240541361
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.85,334.1845498015602
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.9,385.22700021024576
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.95,447.2178835377125
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.975,499.73094577600074
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.99,544.4702543750736
2025-03-23,ILI incidence,2025-04-20,4,BE,median,,174.98317863040558
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.01,-224.06576471551645
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.025,-180.07767721037266
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.05,-114.0476785260345
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.1,-63.81658071381619
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.15,-16.467332675185787
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.2,20.89316616915233
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.25,53.23255892776857
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.3,84.5504717649261
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.35,110.61886388941988
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.4,133.4526330665591
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.45,154.86904921688352
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.5,174.98317863040558
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.55,198.87392220629062
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.6,231.63889237128865
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.65,248.23273062973217
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.7,270.9179446041712
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.75,298.69429333797046
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.8,329.37079285288263
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.85,364.3369900532924
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.9,403.2164425473843
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.95,461.23491468267633
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.975,519.0475949541047
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.99,587.0559581564585
