origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,IT,median,,374.62764848480094
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.01,262.4764504293874
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.025,270.53505629649976
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.05,294.5516247699037
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.1,313.9373048940143
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.15,325.5722496949496
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.2,334.2947120273279
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.25,345.8434076259372
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.3,352.0151178050626
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.35,356.8790208616623
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.4,361.98180129208134
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.45,368.23042543583347
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.5,374.62764848480094
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.55,380.4896305342292
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.6,386.15768741168387
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.65,391.0000391458867
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.7,398.6304500251014
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.75,406.89814354988687
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.8,413.0531750567215
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.85,424.8839912752579
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.9,438.9097257632772
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.95,465.69966758900796
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.975,478.4256800594824
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.99,488.024253933416
2025-08-31,ILI incidence,2025-09-14,2,IT,median,,386.37444078882754
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.01,153.38795067568574
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.025,175.98311554394482
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.05,224.57649937894882
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.1,259.7300732835508
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.15,284.4716474097157
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.2,305.19063676898224
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.25,319.0188558936576
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.3,332.03485603004333
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.35,350.0668596426693
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.4,366.18560087980484
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.45,377.8619781345165
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.5,386.37444078882754
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.55,398.6179275680535
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.6,409.24196755185613
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.65,424.4155593091178
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.7,439.1503310775802
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.75,453.99860050034965
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.8,469.73886873442177
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.85,498.7893140779422
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.9,522.5514783390238
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.95,548.3426485843385
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.975,581.4953546734945
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.99,618.8906867637467
2025-08-31,ILI incidence,2025-09-21,3,IT,median,,401.522496165956
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.01,68.8899580363143
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.025,123.74027680106123
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.05,163.19484224965169
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.1,200.35225010782125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.15,241.581983513817
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.2,276.2368744723143
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.25,308.2429245591309
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.3,327.9317980438352
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.35,345.1294321033108
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.4,364.65208516767024
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.45,387.64141369857094
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.5,401.522496165956
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.55,416.68760858069885
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.6,440.93586474515973
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.65,457.60861760887104
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.7,476.3683442539425
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.75,514.7074107534957
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.8,539.7728872242609
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.85,560.0937486513416
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.9,591.7982068375111
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.95,657.5549036324279
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.975,708.3877677926104
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.99,754.9023381666182
2025-08-31,ILI incidence,2025-09-28,4,IT,median,,428.8568042048334
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.01,-17.990415039755963
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.025,42.78343834234862
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.05,117.78027938933016
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.1,192.73099467045054
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.15,242.84835022388907
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.2,282.1142934583028
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.25,305.27449705094875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.3,336.6140568207436
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.35,366.5644986310037
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.4,392.0767602125812
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.45,409.0496869828753
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.5,428.8568042048334
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.55,452.3229055042271
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.6,471.95200715216527
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.65,500.8560799650864
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.7,522.0446145437174
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.75,547.5088083443976
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.8,568.27692804352
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.85,615.3599229045968
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.9,669.3596337806957
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.95,731.7848745302549
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.975,798.2005745917962
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.99,872.3151803883229
