origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,median,,7.466136966228805
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.01,-15.672698564343094
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.025,-12.234281089784236
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.05,-8.779584852644266
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.1,-6.342743363388369
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.15,-3.72392000200381
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.2,-1.7252696342753715
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.25,-0.23893781937601904
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.3,1.325181640291911
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.35,2.941718206943167
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.4,4.541271905926344
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.45,5.67301422366996
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.5,7.466136966228805
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.55,8.622941428066353
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.6,9.785567473497
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.65,11.290745606600183
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.7,13.17560937963048
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.75,14.876757731724728
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.8,16.80485729468714
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.85,18.46100068638654
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.9,20.675198603371395
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.95,24.353740143490672
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.975,27.041190408627717
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.99,30.60672305827531
2025-08-03,ILI incidence,2025-08-17,2,CZ,median,,7.886302803413298
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.01,-31.765442800641118
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.025,-26.74473391484357
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.05,-23.317773110333693
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.1,-14.818590759610716
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.15,-9.804496901587463
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.2,-6.750351830872546
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.25,-3.678184935377855
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.3,-2.12600820054474
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.35,0.3878651306956905
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.4,3.333301584634288
