origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,ES,median,,627.6357720891363
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.01,393.9399064841619
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.025,415.8662821927797
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.05,463.37712548268064
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.1,489.58682163019625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.15,512.3993845950067
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.2,536.2670552257867
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.25,557.1689693787501
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.3,569.2701374005431
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.35,587.2370995607794
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.4,594.8989455509574
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.45,609.4335188555019
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.5,627.6357720891363
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.55,648.1933481511422
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.6,661.9227334915697
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.65,673.1387333957128
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.7,687.8931582988068
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.75,703.3155741044295
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.8,720.0483608099811
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.85,743.465879402128
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.9,766.0137190651647
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.95,802.9563167321055
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.975,832.4585000007775
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.99,847.5281777455197
2025-02-16,ARI incidence,2025-03-02,2,ES,median,,629.6139842213886
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.01,234.69958360092423
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.025,301.9627658450315
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.05,337.26864857240287
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.1,397.71903031029046
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.15,441.5556745951781
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.2,482.0685558802496
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.25,502.10515918653886
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.3,533.7130470293653
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.35,558.4594411963479
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.4,578.6902046002947
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.45,606.8664657525462
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.5,629.6139842213886
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.55,671.419775914558
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.6,688.1695898331438
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.65,706.7010790916041
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.7,734.3818798732814
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.75,760.6028017942792
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.8,789.5511537784859
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.85,820.493268593623
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.9,870.1368622301592
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.95,931.2686505826763
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.975,996.7119268256579
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.99,1050.7746708444681
2025-02-16,ARI incidence,2025-03-09,3,ES,median,,621.6015747654286
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.01,14.018249689098297
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.025,86.17272149780601
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.05,202.4859435849299
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.1,287.173818459288
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.15,354.11553198401276
