origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,BE,median,,683.3447916733384
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.01,288.92524734628495
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.025,356.1392190384961
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.05,397.028933689326
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.1,460.7466422323967
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.15,503.7782261350539
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.2,537.4946209330211
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.25,568.874058087721
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.3,589.0062452360957
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.35,617.2431428088788
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.4,640.6773212922926
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.45,664.3768945051125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.5,683.3447916733384
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.55,699.1560445908153
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.6,723.2784690770449
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.65,741.8344401921104
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.7,764.6359487695332
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.75,789.7601613710685
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.8,804.856650404694
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.85,840.0734039448026
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.9,881.5564006474015
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.95,956.277932568629
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.975,997.7151768209292
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.99,1048.27470382559
2025-11-09,ARI incidence,2025-11-23,2,BE,median,,665.8245170893879
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.01,193.93259212784304
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.025,245.0324161218817
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.05,302.4142283278486
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.1,376.963169841277
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.15,425.24401895008543
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.2,487.12420108913597
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.25,517.639881971546
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.3,546.3523175619594
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.35,579.8123270206934
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.4,615.2642189271568
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.45,644.7903898914208
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.5,665.8245170893879
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.55,695.4724926085116
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.6,718.0009057646208
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.65,743.286044722351
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.7,787.008604824328
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.75,822.6162368529319
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.8,867.8281334817893
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.85,897.1180522109512
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.9,957.4644879481214
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.95,1040.3815075806626
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.975,1131.7827743584044
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.99,1206.2942833158886
2025-11-09,ARI incidence,2025-11-30,3,BE,median,,703.1190269825252
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.01,66.01407281678426
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.025,159.9412149306444
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.05,209.63300863810488
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.1,304.3056400798039
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.15,389.4656230062512
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.2,431.078719125479
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.25,486.30666341861155
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.3,539.6658316147829
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.35,590.8842016804008
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.4,635.4941605169078
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.45,670.1876673663269
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.5,703.1190269825252
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.55,733.3175703832633
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.6,766.2208473992117
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.65,801.861971711287
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.7,839.3003493056434
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.75,883.9011289956793
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.8,949.1094868980072
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.85,1015.4580747224527
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.9,1088.46073848364
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.95,1183.8537225931925
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.975,1248.7431808162091
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.99,1319.3105523781373
2025-11-09,ARI incidence,2025-12-07,4,BE,median,,682.5706037015659
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.01,-80.69364250103462
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.025,69.08783265826892
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.05,147.8867945092341
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.1,253.53040352764853
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.15,318.85067979994295
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.2,368.9904375482382
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.25,454.677278103338
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.3,492.85270731716184
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.35,554.9923830119577
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.4,610.7090836700347
