origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,ES,median,,30.25938779195348
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.01,17.69316138440192
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.025,18.2811993709801
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.05,20.94988834679123
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.1,22.966074441146134
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.15,24.160752046571265
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.2,25.40726354876702
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.25,26.374295754598677
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.3,27.39361353312305
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.35,28.200561507869846
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.4,28.657518676338245
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.45,29.674578412037896
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.5,30.25938779195348
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.55,31.178942675021858
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.6,31.78314322708912
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.65,32.79646329425944
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.7,33.32864349545152
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.75,34.04514964629007
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.8,35.02054674437468
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.85,35.989512768305346
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.9,37.89541580215824
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.95,39.91447991563509
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.975,41.134675049070296
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.99,43.09681280828905
2025-03-09,ILI incidence,2025-03-23,2,ES,median,,32.83940596033156
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.01,12.19272322080489
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.025,13.948422489690346
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.05,16.166346902626316
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.1,20.0210655623511
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.15,22.179325957617067
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.2,23.64685797783303
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.25,25.595262236926757
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.3,27.333540135720195
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.35,28.837327307390673
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.4,30.452907799365907
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.45,31.722227779231616
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.5,32.83940596033156
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.55,34.1945659151876
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.6,35.60668670724793
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.65,36.81845007192094
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.7,38.32405791467228
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.75,39.68037996632276
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.8,42.60441203655087
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.85,45.23390986432055
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.9,47.90837599874472
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.95,52.038504811062026
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.975,54.90871240896567
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.99,57.848911630476195
2025-03-09,ILI incidence,2025-03-30,3,ES,median,,35.80596444049597
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.01,-0.30553536473684806
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.025,7.589017828932065
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.05,10.844670119610429
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.1,16.250627878823664
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.15,19.90098235208015
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.2,23.433047932897516
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.25,25.609459278629082
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.3,27.764748919725854
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.35,29.715378496420907
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.4,31.322658481636235
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.45,33.33883281307631
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.5,35.80596444049597
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.55,37.50530966272795
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.6,39.83037655177393
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.65,42.35567487066036
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.7,45.16769386008699
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.75,47.66733794901608
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.8,50.98036792309397
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.85,54.47050918195922
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.9,57.87216260795443
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.95,61.912513198306925
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.975,66.30112041900749
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.99,72.70409958474224
2025-03-09,ILI incidence,2025-04-06,4,ES,median,,34.97020360585618
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.01,-5.033588286902542
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.025,0.7372915561054612
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.05,6.492951086548657
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.1,11.620185222812712
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.15,16.732057235245847
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.2,20.003777567739263
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.25,23.19878896107047
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.3,26.776236138758172
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.35,29.619964188546977
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.4,30.817181678526026
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.45,33.16657010392069
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.5,34.97020360585618
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.55,37.76016201822837
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.6,40.10344673365301
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.65,42.578237385862884
