origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,FR,median,,62.053579695066226
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.01,9.797109890555033
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.025,20.196956243589238
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.05,26.80241292662543
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.1,33.24008609031891
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.15,37.9423708750768
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.2,41.77825849296296
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.25,45.61687307840659
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.3,50.40637951659426
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.35,53.74451790185012
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.4,56.29775996399603
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.45,58.65646653909662
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.5,62.053579695066226
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.55,64.79472113983452
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.6,67.22325392171723
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.65,69.69308704456226
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.7,72.53264709390139
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.75,76.4359820596555
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.8,80.60061628711412
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.85,84.18080348439605
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.9,90.75198400450874
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.95,98.44385780201061
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.975,103.80413113364926
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.99,113.00593485843254
2025-09-07,ILI incidence,2025-09-21,2,FR,median,,91.8832268486579
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.01,1.186569513065379
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.025,15.863054410467527
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.05,30.015071378447832
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.1,42.8216525421258
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.15,49.94005249330384
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.2,60.90753958372935
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.25,64.82798483424875
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.3,71.14015008739287
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.35,76.62601990044033
