origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,IT,median,,375.40321246016777
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.01,280.9362632456126
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.025,290.25918858055576
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.05,304.7561807373468
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.1,320.3847886371262
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.15,331.0882401457903
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.2,341.05976275581537
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.25,350.5263641616749
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.3,356.09233005280663
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.35,362.00454300827664
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.4,366.1987527921805
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.45,369.96540638939763
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.5,375.40321246016777
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.55,381.46419791305965
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.6,388.64314902405846
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.65,397.38444382478167
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.7,404.95681707395704
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.75,411.16087590554685
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.8,418.3431580026923
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.85,425.18466262527045
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.9,437.097335303012
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.95,458.1557501420165
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.975,467.9283570687442
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.99,481.80096881415756
2025-09-14,ILI incidence,2025-09-28,2,IT,median,,391.0255167901245
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.01,158.193133621237
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.025,189.13037798505542
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.05,233.4757449240473
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.1,265.73808532630676
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.15,291.57784023513017
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.2,313.89271728377935
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.25,329.43717991488666
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.3,344.15282581022865
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.35,354.17291539270633
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.4,365.9640546135801
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.45,376.52253890390756
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.5,391.0255167901245
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.55,399.424888157328
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.6,411.49349173933325
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.65,424.8967815886568
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.7,439.7181203319194
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.75,454.9141344955266
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.8,471.6534404865436
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.85,496.50261234793464
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.9,516.3739481048551
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.95,543.8479053531053
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.975,568.8207075531847
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.99,622.9106100968017
2025-09-14,ILI incidence,2025-10-05,3,IT,median,,407.2252198723687
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.01,66.94682845354244
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.025,116.13289833177721
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.05,158.2260607029917
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.1,210.3512160349058
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.15,245.8717946685394
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.2,281.3373645191526
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.25,302.3742416411503
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.3,321.35921490803963
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.35,344.11684417388926
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.4,360.8733047458716
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.45,389.10233331131485
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.5,407.2252198723687
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.55,424.81951880039793
