origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,CZ,median,,43.99864391278898
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.01,16.222757509309314
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.025,18.847947686525483
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.05,23.245354606529606
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.1,28.037888132543443
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.15,30.484776369023397
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.2,33.78203524849095
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.25,35.07165742760025
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.3,36.76650229498174
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.35,38.29321248706259
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.4,39.78057945114479
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.45,41.92929418054737
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.5,43.99864391278898
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.55,45.261248888485476
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.6,46.90640948145463
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.65,48.650089480961356
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.7,50.109881267522006
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.75,51.523458900706615
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.8,53.14110963724849
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.85,54.91462300558669
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.9,57.11262072548049
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.95,64.09051198176682
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.975,68.2787741651488
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.99,69.39572085670652
2025-03-23,ILI incidence,2025-04-06,2,CZ,median,,45.19140675617719
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.01,0.34451043367418777
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.025,6.259036459436018
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.05,9.833592472337727
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.1,19.172234450814642
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.15,23.17678204831057
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.2,27.67841931635439
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.25,30.950895473884476
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.3,33.88675004230937
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.35,36.66348459886357
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.4,39.349599189200205
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.45,42.00909686608067
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.5,45.19140675617719
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.55,47.57741201860206
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.6,50.048510011631585
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.65,52.186372981416234
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.7,54.15889279358383
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.75,58.786947967189136
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.8,62.20720617191144
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.85,65.72059765131694
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.9,72.03197052935361
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.95,78.3003347107253
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.975,83.02937286026055
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.99,86.1700902865235
2025-03-23,ILI incidence,2025-04-13,3,CZ,median,,42.617395031676395
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.01,-19.346811795351456
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.025,-13.297247956564403
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.05,-2.919654149790798
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.1,6.734206610146724
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.15,14.414089706240619
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.2,18.599485632897025
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.25,22.77724266625101
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.3,27.821275482200257
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.35,32.12151793081466
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.4,36.152772851798964
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.45,39.51314426428063
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.5,42.617395031676395
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.55,45.66244973849789
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.6,49.52240271668078
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.65,52.644192763593715
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.7,56.58558957989678
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.75,59.92660145737534
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.8,66.2988850348069
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.85,70.85956494794401
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.9,76.45404285684815
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.95,86.7278713243579
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.975,92.29348732144244
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.99,100.85215504764562
2025-03-23,ILI incidence,2025-04-20,4,CZ,median,,44.11344671836328
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.01,-30.681527203010702
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.025,-20.264021977757515
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.05,-3.7934856349008843
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.1,2.6945238524553736
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.15,12.435374532709929
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.2,19.184463882574168
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.25,23.893841384895616
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.3,29.54089923205667
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.35,33.75309994025285
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.4,38.25349510871909
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.45,42.07156601600292
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.5,44.11344671836328
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.55,47.4608359740203
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.6,50.847625153700584
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.65,56.308387613899754
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.7,60.116312827899435
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.75,64.06012087270261
