origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,ES,median,,25.483796850773356
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.01,12.140604588311787
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.025,14.537621190895804
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.05,16.103165858935853
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.1,17.956520332236334
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.15,19.254286526401884
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.2,20.326883249815683
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.25,21.262487554871214
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.3,22.319563600035647
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.35,23.10248650357873
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.4,23.968118878228342
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.45,24.617306997407997
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.5,25.483796850773356
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.55,26.12561811044984
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.6,26.824549915808873
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.65,27.769174485052208
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.7,28.408116517916664
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.75,29.114341272782458
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.8,29.99574225641347
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.85,31.128426551291764
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.9,32.28879111723024
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.95,33.96181847365505
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.975,35.7928819735606
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.99,37.50224883228986
2025-03-02,ILI incidence,2025-03-16,2,ES,median,,15.794953309212659
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.01,-8.419377365775599
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.025,-2.8572886839219733
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.05,-0.3168028095784371
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.1,3.609556042222211
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.15,5.421967279985496
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.2,7.367961305472642
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.25,8.884522376760199
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.3,10.347680802276994
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.35,11.346716019084695
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.4,12.851207355380854
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.45,13.976370665503305
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.5,15.794953309212659
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.55,17.24070295399442
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.6,18.61301364711032
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.65,20.15073652054696
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.7,21.69242309813299
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.75,23.716278425068595
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.8,25.468433913115465
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.85,28.138751494849064
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.9,30.82216989998647
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.95,33.51954137543552
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.975,36.50489205401679
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.99,38.86798844772081
2025-03-02,ILI incidence,2025-03-23,3,ES,median,,13.958001413688955
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.01,-23.182964715683323
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.025,-19.52783529361125
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.05,-16.38378073871469
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.1,-8.131853344835637
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.15,-3.751784870916276
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.2,-0.7734950128502659
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.25,2.51042251775006
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.3,5.092194495673352
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.35,7.6018594586650865
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.4,9.48765667653639
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.45,11.408289090478235
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.5,13.958001413688955
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.55,15.417807660103596
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.6,17.793989720389742
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.65,19.77813244251584
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.7,21.746759237321303
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.75,25.14241786251234
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.8,27.04870989650671
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.85,29.963157274806882
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.9,33.39435598602531
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.95,39.37812345280445
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.975,45.2195027539467
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.99,51.00621810560256
2025-03-02,ILI incidence,2025-03-30,4,ES,median,,15.034010226798264
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.01,-30.212987301379147
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.025,-22.538225187462466
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.05,-15.679808581319426
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.1,-10.675141085931248
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.15,-7.093682009975606
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.2,-3.954543841526012
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.25,-1.1336470604821713
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.3,2.032028302528275
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.35,4.572672501495868
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.4,8.466519795017284
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.45,11.775689956136187
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.5,15.034010226798264
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.55,18.25106773201505
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.6,20.497538918424887
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.65,23.27158042806425
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.7,26.078340060748292
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.75,29.009899465289422
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.8,32.20589295094656
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.85,36.07296482423982
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.9,42.19798589883401
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.95,53.502454970706545
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.975,59.490208302581976
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.99,62.4655370048454
