origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,CZ,median,,1171.473092520839
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.01,884.7346827461527
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.025,910.4719042687094
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.05,942.0134943396179
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.1,1007.9288060275522
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.15,1041.3316998391047
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1066.8724014254694
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1089.8646726368142
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1106.6427019747734
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1125.510612007741
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1141.591446961373
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1158.1342033467197
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1171.473092520839
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1186.096823889201
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1198.8497093392443
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1212.470295557977
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1228.6766321131245
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1246.9641334011853
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1271.205025222597
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1294.4818543392614
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1320.8813123154926
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1372.0766154153357
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1407.9983062358488
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1434.6405363330884
2025-03-30,ARI incidence,2025-04-13,2,CZ,median,,1128.6850169458817
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.01,739.4475783057918
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.025,809.8427223636231
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.05,842.9903261278771
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.1,917.6384418698095
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.15,959.2358126745362
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.2,992.6654038314489
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.25,1017.6630684128509
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.3,1047.401907333323
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1067.9540451921227
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1085.4661682962678
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1110.6847500624506
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1128.6850169458817
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1158.5287254569757
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1181.9894768136821
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1200.2379711745332
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1222.2457684127664
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1243.9207994276749
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1279.556757101626
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1319.3459774337655
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1348.0881892402988
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1393.684923751912
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1434.1125766653258
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1475.676323209283
2025-03-30,ARI incidence,2025-04-20,3,CZ,median,,1068.2357414399103
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.01,631.2146888669984
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.025,706.7807315479597
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.05,752.93505630053
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.1,811.9788557518034
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.15,878.1863270465609
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.2,911.8763935088801
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.25,934.3925309204847
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.3,967.0864638916356
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.35,1000.5284752803581
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.4,1021.5792734153023
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.45,1046.5409509020267
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.5,1068.2357414399103
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.55,1091.0474824803175
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1119.087733165977
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1148.7472044154383
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1177.4229150651538
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1203.151077666612
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1246.778595437202
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1282.001412262059
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1336.4597912026138
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1399.7902205889768
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1458.9888049152185
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1529.8832214445295
2025-03-30,ARI incidence,2025-04-27,4,CZ,median,,1056.8651359001933
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.01,543.2375026647927
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.025,631.0508980893535
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.05,703.9692787693334
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.1,776.8502713456442
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.15,833.2776045750805
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.2,899.0502029011836
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.25,939.4534537041279
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.3,953.429969003132
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.35,979.34411946131
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.4,1008.8747322793773
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.45,1033.4877216433651
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.5,1056.8651359001933
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.55,1080.7291122293962
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1108.465017868375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1140.2320297293895
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1171.628532817825
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1195.9218433871479
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1224.937046698656
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1266.8123168940472
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1315.7070815782058
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1378.9714301209412
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1425.703101445558
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1503.5646290749785
