origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,FR,median,,188.0238475067896
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.01,117.95721427373695
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.025,129.86508934227356
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.05,137.11884570903916
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.1,148.02383606641695
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.15,156.46462798261504
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.2,162.14360310061758
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.25,167.1233565226435
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.3,172.801208941406
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.35,177.00677313977042
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.4,181.3685479268908
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.45,185.52361658065553
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.5,188.0238475067896
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.55,192.70639786679135
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.6,197.0229701122557
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.65,203.51348285081167
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.7,208.2827847352337
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.75,213.09424924072943
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.8,218.23470645321433
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.85,224.32621139481782
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.9,232.9461737846791
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.95,242.3355896830018
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.975,245.20460494036817
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.99,255.7318719665142
2025-02-23,ARI incidence,2025-03-09,2,FR,median,,154.96755983477158
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.01,20.01459542606719
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.025,47.61544898500585
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.05,63.29498061244611
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.1,85.85162209478479
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.15,98.64020293481092
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.2,109.45915208756776
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.25,118.05601934369709
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.3,124.05234566266654
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.35,132.80544961328212
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.4,139.11524204686233
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.45,147.8580277674373
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.5,154.96755983477158
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.55,161.96258431909305
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.6,168.71531009439337
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.65,177.28704333396803
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.7,183.2055562817174
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.75,194.47274640209713
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.8,205.8491173379979
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.85,212.02875121578123
