origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,ES,median,,151.3402886109568
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.01,140.7576227683346
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.025,141.3356291636878
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.05,143.21486031233925
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.1,144.5778760714703
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.15,146.26026901736316
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.2,147.18311526909145
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.25,148.1593056363177
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.3,148.82234014710295
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.35,149.51965102665972
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.4,150.0493387452899
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.45,150.59284340639533
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.5,151.3402886109568
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.55,152.23843625033706
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.6,152.87231349823173
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.65,153.4557343383274
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.7,154.206013834496
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.75,155.1660280765334
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.8,155.83471396592486
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.85,156.54166262221426
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.9,157.59764066371918
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.95,159.52071587206285
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.975,161.84078013036176
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.99,162.73939548951134
2025-01-12,ILI incidence,2025-01-26,2,ES,median,,179.1225644048406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.01,153.570442761386
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.025,156.94601743390052
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.05,161.68323330899494
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.1,164.49600971738283
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.15,168.00851896218722
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.2,169.7927721804313
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.25,172.10592580758112
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.3,173.410129090049
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.35,175.17539914221535
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.4,176.44412756935432
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.45,177.84120862091686
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.5,179.1225644048406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.55,180.12244380932555
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.6,181.451018709401
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.65,183.1235830368886
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.7,184.71034060881826
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.75,186.40222082818445
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.8,187.74843754749725
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.85,190.8698255850595
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.9,192.9435704609098
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.95,195.6817749091061
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.975,200.2510151168441
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.99,203.038559998945
2025-01-12,ILI incidence,2025-02-02,3,ES,median,,180.53401091649533
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.01,141.0701530877985
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.025,147.31760488333774
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.05,152.43279151773797
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.1,158.30660796857646
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.15,161.47699183661803
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.2,164.0883632586274
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.25,167.0302100968691
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.3,169.6765192673497
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.35,173.32063393832485
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.4,176.17718353536645
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.45,178.00693756791878
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.5,180.53401091649533
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.55,182.8577764795312
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.6,184.97853947220514
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.65,186.59635385363552
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.7,188.2823561194395
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.75,190.34461559240805
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.8,193.079231128639
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.85,196.14892931201868
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.9,201.71664789554083
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.95,207.26501753021296
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.975,213.964462022149
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.99,220.3262384843506
2025-01-12,ILI incidence,2025-02-09,4,ES,median,,166.2364062588281
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.01,114.87188250661148
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.025,120.67299342782839
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.05,125.30507407975325
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.1,136.46897221145582
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.15,142.08613273941918
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.2,147.6944975677038
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.25,151.41006385106562
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.3,154.7276147654951
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.35,156.93122376766328
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.4,160.19796011034092
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.45,163.10194221873724
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.5,166.2364062588281
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.55,169.26138600350495
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.6,171.3435226151368
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.65,173.8771545218451
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.7,177.31860409050944
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.75,180.47401617821657
