origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,CZ,median,,504.07524104819504
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.01,259.50350731323203
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.025,305.6577351886428
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.05,324.47297520689216
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.1,362.3458704339193
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.15,395.558336909596
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.2,412.8297417532605
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.25,432.4743641323617
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.3,447.71563067261945
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.35,462.7144475552343
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.4,478.6790867920849
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.45,490.74402930850715
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.5,504.07524104819504
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.55,516.1048261065546
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.6,531.4297060166158
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.65,551.0537178202812
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.7,563.564816260824
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.75,573.7647068150322
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.8,592.273421646513
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.85,617.5940376233183
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.9,647.0206711877777
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.95,689.2491905124294
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.975,723.1295227734902
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.99,759.1468864513132
2025-07-06,ARI incidence,2025-07-20,2,CZ,median,,529.2005940656361
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.01,152.79072134431019
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.025,214.64021028764887
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.05,249.77301677351613
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.1,313.75228132543316
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.15,367.6462597415738
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.2,391.9252065230386
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.25,418.1262800881509
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.3,441.14062700425876
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.35,466.54276229160314
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.4,488.47750608758315
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.45,502.6000588672613
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.5,529.2005940656361
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.55,554.125409689126
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.6,574.8662183091426
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.65,607.8206008077497
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.7,624.7526672552925
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.75,646.6646871394306
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.8,664.2394365980442
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.85,690.4600828786213
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.9,737.8631425824832
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.95,793.2168628943592
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.975,857.1016663856986
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.99,919.2927704732784
2025-07-06,ARI incidence,2025-07-27,3,CZ,median,,556.7292682938723
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.01,89.23167606101484
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.025,188.4355594377154
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.05,245.91726746630795
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.1,306.82312884590993
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.15,348.5964501306967
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.2,380.6352949136765
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.25,415.6120790484657
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.3,445.6586956679062
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.35,471.50659243422876
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.4,497.7798512738374
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.45,529.9654601713441
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.5,556.7292682938723
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.55,588.1405173489183
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.6,607.7173728064548
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.65,628.5576428241736
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.7,658.1106155543921
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.75,700.0977091955342
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.8,732.0668639608973
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.85,769.0511925496681
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.9,811.4916216371436
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.95,913.8245446689111
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.975,951.4633317871493
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.99,1014.3798417519097
2025-07-06,ARI incidence,2025-08-03,4,CZ,median,,562.118094423912
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.01,88.71288061931975
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.025,192.57493058267102
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.05,228.25645835460523
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.1,309.443807886477
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.15,362.910293933122
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.2,394.4199416876638
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.25,424.01323084247304
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.3,447.5710600792637
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.35,473.80032675693894
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.4,511.2095543426292
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.45,536.5057386971087
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.5,562.118094423912
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.55,581.2140978544526
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.6,607.8431990311644
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.65,637.5153261781485
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.7,671.0304407874154
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.75,697.6181738710936
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.8,738.5353275760897
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.85,780.7535088463951
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.9,842.5351445011504
