origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,ES,median,,450.46657072158354
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.01,219.87418045491458
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.025,253.86387444321358
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.05,269.7088067176989
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.1,305.74080444326415
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.15,346.95442313708827
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.2,368.17609855512814
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.25,384.61613533845235
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.3,401.3893218044169
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.35,415.06306627812387
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.4,427.8732593704657
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.45,441.5005595470278
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.5,450.46657072158354
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.55,466.1398232963866
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.6,477.6209332212536
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.65,490.8794822089691
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.7,506.03470441904886
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.75,520.5735409524316
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.8,540.8605427388255
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.85,566.3260273545392
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.9,598.3630050631663
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.95,648.4991663204726
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.975,676.8720203061968
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.99,696.9575169635324
2025-04-13,ARI incidence,2025-04-27,2,ES,median,,446.348480726864
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.01,34.47237784192791
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.025,90.68106210463485
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.05,156.42880303675884
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.1,221.7401073073633
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.15,267.9011193103755
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.2,301.89325578654973
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.25,334.40317185220005
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.3,353.81033612514153
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.35,377.2009456821296
