origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,PL,median,,638.7502198171101
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.01,497.49067066102026
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.025,513.0210822283294
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.05,529.6131780315642
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.1,551.5030787429178
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.15,567.1209290340298
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.2,580.2457930337312
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.25,589.3769593063728
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.3,602.4741353040987
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.35,612.208914715161
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.4,622.8047763986991
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.45,629.681758404691
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.5,638.7502198171101
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.55,648.2880513063022
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.6,654.6181828175069
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.65,661.7728600502406
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.7,672.1956418445001
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.75,680.7718602204453
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.8,691.0614107617974
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.85,705.2759198422443
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.9,719.3415115775302
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.95,743.9013717291169
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.975,764.5163039235659
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.99,773.8210128325935
2025-02-02,ILI incidence,2025-02-16,2,PL,median,,601.8427184766722
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.01,403.7080049826475
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.025,437.1745045639382
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.05,469.50473465637566
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.1,491.71537689558824
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.15,514.0327385213869
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.2,528.4984204314268
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.25,546.10229983783
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.3,557.4452141996239
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.35,566.5445159669355
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.4,579.5089285715496
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.45,589.6007935957875
