origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,median,,1334.8879723135406
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.01,1219.6451103413572
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.025,1227.2762478841269
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.05,1251.66735143807
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.1,1273.3246301147342
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.15,1282.951470428507
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.2,1293.0712859882885
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.25,1301.026876567198
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.3,1306.2274509766296
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.35,1312.3438297717375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.4,1318.1191327881738
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.45,1326.6809172916492
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.5,1334.8879723135406
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.55,1339.8152054152833
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.6,1345.5626623009305
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.65,1351.535718644278
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.7,1357.6445028621622
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.75,1363.5386729839065
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.8,1371.4752469274777
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.85,1382.592604845871
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.9,1393.2727175717007
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.95,1410.9428881443448
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.975,1422.4848012112197
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.99,1441.072496825742
2025-01-05,ILI incidence,2025-01-19,2,IT,median,,1339.9874322060014
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.01,1118.160173270938
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.025,1142.6424785033635
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.05,1188.4513487587249
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.1,1229.7965010838566
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.15,1246.6192104941642
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.2,1265.2246990147707
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.25,1282.8265356939978
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.3,1297.2718680691432
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.35,1308.77845795621
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.4,1318.0403225603966
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.45,1328.5741223242248
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.5,1339.9874322060014
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.55,1352.7794145558278
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.6,1365.1678691800682
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.65,1379.8582537335217
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.7,1395.7285205242665
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.75,1409.3948263712603
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.8,1424.4216619935812
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.85,1447.273235410859
