origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,CZ,median,,9.739971975724638
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.01,-16.055494502394104
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.025,-13.200242019421166
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.05,-8.665970526864081
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.1,-4.553902809188168
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.15,-1.8462323984111528
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.2,0.8540195066702698
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.25,2.2669705791833903
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.3,4.306622838888402
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.35,5.710265454718797
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.4,7.089786362905636
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.45,8.394196802152367
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.5,9.739971975724638
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.55,10.994784775864089
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.6,12.598994240536406
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.65,15.0371758389625
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.7,16.902198987285008
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.75,17.95924274513118
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.8,19.849851566090514
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.85,21.607447930001257
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.9,24.302326555922654
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.95,27.825151297396726
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.975,30.62240100248311
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.99,35.28979829394402
2025-06-22,ILI incidence,2025-07-06,2,CZ,median,,11.166042439859549
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.01,-32.12818148598292
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.025,-24.785109316899682
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.05,-20.603107133483967
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.1,-14.17122729983752
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.15,-9.697406062994139
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.2,-5.8432761410420495
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.25,-2.8512561144122937
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.3,-0.12302424152495464
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.35,2.4133037954376326
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.4,5.052451299520718
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.45,7.486529315900814
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.5,11.166042439859549
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.55,13.249135772094595
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.6,16.42012245065595
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.65,18.976947524831534
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.7,21.72562328294649
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.75,24.071567824257478
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.8,26.475164866900784
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.85,29.245302888661143
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.9,34.71652697205642
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.95,41.72812631211217
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.975,50.20518470795689
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.99,53.97592376997213
2025-06-22,ILI incidence,2025-07-13,3,CZ,median,,14.058833274841728
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.01,-43.87118487469581
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.025,-37.253708480095824
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.05,-27.092431339529202
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.1,-18.68604695252046
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.15,-11.990154248035685
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.2,-7.049482962876756
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.25,-1.9339892577351545
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.3,2.0429727293757787
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.35,5.202209966408145
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.4,8.40412680442748
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.45,10.71393446138129
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.5,14.058833274841728
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.55,18.6412424177403
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.6,21.65160060811351
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.65,25.024991898798945
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.7,27.588307209804064
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.75,31.589702997584688
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.8,34.77048107549456
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.85,38.661719247182205
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.9,43.23486732696464
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.95,51.1344430595363
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.975,63.48663574176237
