origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,FR,median,,119.55319381820539
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.01,68.89651488508441
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.025,72.79203457569872
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.05,80.35347805823693
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.1,90.28891134118393
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.15,95.08698888483836
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.2,100.10986668429469
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.25,102.92389855636499
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.3,106.94983934152722
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.35,110.26837196540204
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.4,113.38340935854748
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.45,116.94834181199491
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.5,119.55319381820539
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.55,121.99354879170777
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.6,124.97746173132538
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.65,127.40336353864114
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.7,130.41923316795288
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.75,133.22954111912418
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.8,136.7918178570661
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.85,140.91085099980285
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.9,148.89302200098297
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.95,158.99115256225943
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.975,163.529742018205
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.99,172.12537702314253
2025-10-05,ILI incidence,2025-10-19,2,FR,median,,118.78351182009509
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.01,34.57486644341025
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.025,46.86242022887217
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.05,55.58469811076856
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.1,68.51888271952201
