origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,FR,median,,36.4365610384323
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.01,-12.220876126122693
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.025,-5.695209565358746
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.05,1.3445878204860817
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.1,7.872304483946395
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.15,14.662490168403803
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.2,18.253687980511792
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.25,22.452936897183033
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.3,25.073620385680922
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.35,27.61431218515308
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.4,30.48380748680995
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.45,33.25171358044255
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.5,36.4365610384323
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.55,39.00200149659907
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.6,41.579625119342275
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.65,46.6679483143566
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.7,49.18063412117041
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.75,52.27416081705661
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.8,55.36574760033539
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.85,60.07381026077385
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.9,66.1411986184934
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.95,74.81767589001892
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.975,82.48318188557224
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.99,87.9482006163065
2025-08-17,ILI incidence,2025-08-31,2,FR,median,,40.8564175918207
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.01,-45.76856406663572
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.025,-32.63793024875763
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.05,-22.0600353179036
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.1,-4.606670096575092
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.15,1.9402120248028047
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.2,9.747373722493275
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.25,16.246827814994322
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.3,21.600553345320268
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.35,26.47879695686553
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.4,31.406719555285335
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.45,35.120719726223456
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.5,40.8564175918207
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.55,45.020351758496275
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.6,49.683769936361884
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.65,55.67814217727952
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.7,59.84828359797246
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.75,65.89769634155707
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.8,72.3948292531673
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.85,77.50941877273695
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.9,85.84308440423689
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.95,103.34299295096038
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.975,113.05038656347695
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.99,127.97362107945105
2025-08-17,ILI incidence,2025-09-07,3,FR,median,,55.10732889526476
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.01,-67.47563711347031
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.025,-50.910291401900345
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.05,-33.61435468417878
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.1,-17.057851730341877
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.15,-5.618162259192713
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.2,8.782756218057461
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.25,15.564677201621251
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.3,25.539447404258127
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.35,34.642033532630606
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.4,39.88758015472639
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.45,48.561634643357344
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.5,55.10732889526476
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.55,59.07636863030628
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.6,64.99755162021034
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.65,69.33158950990757
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.7,79.53663488003183
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.75,86.43421060037366
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.8,94.93545225404446
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.85,103.89690058815098
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.9,114.88152698172982
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.95,132.7555411922536
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.975,148.51589568942245
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.99,158.93037440846686
2025-08-17,ILI incidence,2025-09-14,4,FR,median,,72.87919978442926
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.01,-65.38087546946515
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.025,-45.19161547347896
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.05,-23.605013632181073
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.1,-1.9384919261668785
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.15,11.234178925289893
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.2,24.72087358813662
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.25,35.64554161299476
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.3,43.69977100431916
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.35,52.03656432593533
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.4,60.108763968864835
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.45,65.25072147384117
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.5,72.87919978442926
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.55,79.73153098478576
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.6,87.62579451565773
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.65,97.24254792214451
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.7,107.07914118871399
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.75,114.14785341526905
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.8,122.9903189955189
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.85,133.6588356205697
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.9,153.4235889947073
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.95,174.97953123891676
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.975,185.7717212344305
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.99,203.03591691243915
