origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,ES,median,,881.2539621989984
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.01,660.9740188406621
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.025,704.3686868469779
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.05,727.4654620005415
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.1,764.7466758537363
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.15,787.6181673506101
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.2,811.0017727554117
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.25,823.7141580540344
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.3,837.296830836649
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.35,845.5510710380325
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.4,858.1688641125781
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.45,870.6677590375542
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.5,881.2539621989984
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.55,891.7682850916904
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.6,903.0011983510906
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.65,916.2862469071061
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.7,930.077403296279
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.75,943.461083467819
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.8,958.8428206138888
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.85,973.3888809232814
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.9,1005.9975230511557
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.95,1041.9866043517018
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.975,1071.737491214873
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.99,1104.4164592526763
2025-12-07,ARI incidence,2025-12-21,2,ES,median,,932.2145943227681
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.01,547.9389469169215
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.025,580.3794768855662
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.05,634.2347616893943
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.1,693.5749383094947
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.15,738.8651569215125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.2,771.8902534995494
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.25,808.3446693765229
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.3,839.8355368033817
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.35,864.1407044160939
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.4,884.0408172627778
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.45,907.3200681697442
