origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,IT,median,,1060.2491051230147
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.01,964.0021990250511
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.025,980.2218653210601
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.05,994.9240597121055
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.1,1009.2433601195494
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.15,1020.1879132902403
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.2,1027.411428824465
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.25,1033.354883042879
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.3,1041.7956673595136
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.35,1047.041486574394
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.4,1051.676970743856
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.45,1055.4397228157727
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.5,1060.2491051230147
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.55,1064.9206343421151
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.6,1071.6327624202677
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.65,1076.798025891408
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.7,1082.8230996719747
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.75,1089.7398995271326
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.8,1098.38980689202
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.85,1106.7198372103762
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.9,1115.9801585565897
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.95,1129.2555486859117
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.975,1145.610289390561
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.99,1152.8700764702226
2024-12-22,ILI incidence,2025-01-05,2,IT,median,,948.9938650112982
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.01,759.0960717657126
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.025,789.6295126170561
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.05,821.9194834321216
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.1,849.2189699319002
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.15,867.7400751186156
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.2,883.1620088363474
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.25,895.3642611048865
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.3,909.2170572860759
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.35,921.9385101040782
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.4,932.5274373197361
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.45,941.6830168611075
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.5,948.9938650112982
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.55,960.3976928212072
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.6,968.1994877803575
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.65,983.1099827967588
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.7,995.0123976153578
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.75,1006.5246512679753
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.8,1018.5702544730896
