origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,IT,median,,367.2477255060701
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.01,259.8019665530553
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.025,276.1165144898711
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.05,289.96818312366986
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.1,304.5571093680069
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.15,317.14094855511365
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.2,324.72046671451636
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.25,336.0083709251296
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.3,341.8168367358903
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.35,350.9731452750408
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.4,355.9049069767522
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.45,361.9066767049178
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.5,367.2477255060701
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.55,373.57242236620493
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.6,378.829684064128
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.65,386.2901216187606
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.7,393.2128352921622
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.75,402.347634033599
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.8,410.8506027383422
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.85,416.4466647891195
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.9,427.64837772180823
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.95,444.99016073598176
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.975,457.58995568827345
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.99,476.74786977072495
2025-10-05,ILI incidence,2025-10-19,2,IT,median,,431.5199757078194
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.01,192.350592942194
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.025,215.62647186536654
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.05,245.84067749952422
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.1,276.2497381987672
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.15,306.5065102394459
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.2,332.6788436896999
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.25,358.8174463674805
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.3,376.1140418459001
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.35,389.18970219872296
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.4,407.5933494403423
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.45,419.0125750209462
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.5,431.5199757078194
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.55,444.44910940956333
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.6,460.8008421415783
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.65,471.85059952705706
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.7,487.0271908876678
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.75,509.53471157071965
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.8,523.5626268781243
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.85,542.0917327542999
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.9,573.1775403833516
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.95,618.5574954845
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.975,648.3092940939276
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.99,675.0844696650258
2025-10-05,ILI incidence,2025-10-26,3,IT,median,,427.7152401266177
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.01,73.35025478240567
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.025,117.9844328850091
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.05,167.09569110887915
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.1,218.95589101880654
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.15,252.28445450861466
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.2,284.43934129994426
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.25,322.4459582051192
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.3,350.2048916117593
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.35,368.33244696315296
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.4,385.0235145515566
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.45,406.859785523395
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.5,427.7152401266177
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.55,446.92890325010296
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.6,469.4672448169041
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.65,486.7474491889434
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.7,510.03553522536754
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.75,528.6525286678235
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.8,555.9668821285785
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.85,586.1351870785644
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.9,624.3856662632227
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.95,689.5388416450351
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.975,757.715347355191
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.99,791.6487581768478
2025-10-05,ILI incidence,2025-11-02,4,IT,median,,416.9479887449654
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.01,-90.04813900252083
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.025,1.439934383151181
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.05,58.111577027761115
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.1,127.17634259663065
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.15,177.84519403968096
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.2,217.14802215836372
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.25,246.09576331442443
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.3,291.57611855621354
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.35,326.0673449185801
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.4,362.584659341651
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.45,387.1764814019057
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.5,416.9479887449654
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.55,446.65784719382185
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.6,486.1080609135129
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.65,507.33264284874707
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.7,538.2648078096289
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.75,564.7494915745633
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.8,597.9582854962719
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.85,650.0369758254218
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.9,711.9186877328593
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.95,782.2895708256879
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.975,878.4802961044786
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.99,922.6573815176471
