origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,ES,median,,638.5469437100862
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.01,406.34484156086233
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.025,437.30041765851837
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.05,471.9439198625293
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.1,509.5687442401846
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.15,533.3237853234377
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.2,551.0138160662501
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.25,562.4505687882184
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.3,583.4684436362869
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.35,595.6662644003093
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.4,615.4196884305268
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.45,628.0503181633251
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.5,638.5469437100862
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.55,649.4855070635183
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.6,662.7491351601369
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.65,677.6935730288986
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.7,688.0410984630093
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.75,708.6945283379671
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.8,727.6974246428903
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.85,743.2118232722387
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.9,770.751316220993
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.95,815.7383043313066
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.975,851.1581077658012
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.99,882.1741543548674
2025-01-05,ARI incidence,2025-01-19,2,ES,median,,626.6380691797904
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.01,190.8562662610678
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.025,278.1126945703982
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.05,317.8490398559093
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.1,379.7840753320643
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.15,420.4950425590727
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.2,456.99074389765923
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.25,487.0297857274725
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.3,511.6305663132415
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.35,545.3548965864244
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.4,575.6476686005651
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.45,597.1509588071943
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.5,626.6380691797904
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.55,650.0766488512006
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.6,668.7076956381854
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.65,690.3606271537817
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.7,715.0358814008238
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.75,749.3600946518084
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.8,783.0060112186635
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.85,820.341699950529
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.9,850.4548662886257
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.95,926.0366124383064
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.975,970.8821976369361
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.99,1047.241922677608
2025-01-05,ARI incidence,2025-01-26,3,ES,median,,606.4681781559493
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.01,15.175600317473668
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.025,123.28432680544297
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.05,218.65933929483413
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.1,277.93078374825683
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.15,334.8454973839023
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.2,387.92222572309987
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.25,424.78493161512085
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.3,466.418047567352
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.35,497.3569061585546
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.4,539.5442827028089
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.45,572.2814870294005
