origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,ES,median,,253.18641158794685
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.01,28.902217171990724
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.025,58.068457158790686
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.05,93.94416770059495
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.1,130.96183466922645
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.15,153.51657725075185
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.2,170.6257572457968
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.25,186.22814866110838
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.3,197.9188620101408
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.35,211.19456617155453
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.4,224.72236783194091
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.45,239.82079400471366
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.5,253.18641158794685
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.55,263.1152373434303
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.6,270.7084440877261
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.65,286.78175765275
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.7,298.9397265682564
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.75,316.91487467884235
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.8,330.25363722459014
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.85,352.6727285827925
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.9,370.4564055673266
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.95,406.8595543320556
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.975,427.0597383490572
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.99,470.01796845639257
2025-07-27,ARI incidence,2025-08-10,2,ES,median,,257.06573306649193
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.01,-166.0186873653904
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.025,-109.2577278706136
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.05,-29.936085519331275
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.1,47.701221128703374
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.15,73.76105152524856
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.2,101.53528355327592
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.25,127.62834576125846
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.3,156.20957337747566
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.35,177.64293130462008
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.4,202.72566565473764
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.45,236.5009875858137
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.5,257.06573306649193
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.55,275.89183043503067
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.6,293.0495965701203
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.65,314.6559349872063
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.7,338.16691183495976
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.75,368.85161860699304
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.8,391.9551528985948
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.85,422.936580687224
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.9,470.6788937878126
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.95,526.1956078379013
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.975,570.9814563570598
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.99,630.551941195084
2025-07-27,ARI incidence,2025-08-17,3,ES,median,,257.1281033173017
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.01,-331.1293165686849
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.025,-245.5064258943278
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.05,-182.81087764834308
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.1,-92.96353673446613
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.15,-20.108345154465116
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.2,21.917670089918182
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.25,57.0240160105635
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.3,95.8379569667141
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.35,144.68799444764323
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.4,184.4406302006058
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.45,212.4658617327683
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.5,257.1281033173017
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.55,289.32309098729706
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.6,328.3210337207303
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.65,361.72087401736013
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.7,397.00022181278257
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.75,431.7398595015542
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.8,465.95325210184296
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.85,507.5910350698772
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.9,570.0272610001012
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.95,641.4959016897947
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.975,710.3136734895168
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.99,778.0960220949531
2025-07-27,ARI incidence,2025-08-24,4,ES,median,,264.83336411735104
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.01,-398.1591809425934
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.025,-336.02467631387054
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.05,-248.22475742958696
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.1,-135.05377379496176
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.15,-34.799013375012784
