origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,BE,median,,496.27258616346273
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.01,20.8519531488439
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.025,112.1423803650144
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.05,170.82600996054796
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.1,225.37638738523103
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.15,274.1928144718354
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.2,320.68146751422324
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.25,355.19522213962296
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.3,386.05049963403764
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.35,408.44598701659663
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.4,433.7985338836568
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.45,465.29020129019386
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.5,496.27258616346273
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.55,518.4264662289925
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.6,536.472043437481
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.65,558.047917318165
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.7,585.8288714337431
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.75,604.6480160046872
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.8,629.0599727640374
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.85,691.4736004502964
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.9,748.5125232145807
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.95,826.586104363805
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.975,863.5442028335827
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.99,901.8087057510642
2025-03-30,ARI incidence,2025-04-13,2,BE,median,,404.6879559689142
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.01,-254.15137424947488
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.025,-130.42508553923588
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.05,-48.387957821028174
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.1,47.86602578373865
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.15,119.89980335853481
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.2,162.2625727943953
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.25,209.241933137094
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.3,261.638941245165
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.35,304.8548326118273
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.4,325.72447782484807
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.45,368.78857317969954
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.5,404.6879559689142
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.55,458.70358423058997
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.6,491.75360215351384
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.65,530.7328582582846
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.7,567.3037765641885
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.75,617.0290727224008
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.8,668.803818225398
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.85,723.0916005925501
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.9,777.642462602185
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.95,870.5938137454118
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.975,984.926991478027
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.99,1085.3365094577473
2025-03-30,ARI incidence,2025-04-20,3,BE,median,,485.33354135481005
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.01,-315.0414640795651
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.025,-196.28196111504622
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.05,-94.21501321094661
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.1,-7.6533402260199885
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.15,97.2027006407167
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.2,182.9843589006132
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.25,250.6665826714761
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.3,310.4211723075096
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.35,355.23427923509024
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.4,410.8504499915798
