origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,FR,median,,444.19510024485896
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.01,392.622272482799
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.025,398.6079188718275
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.05,406.1331518564125
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.1,412.1588463595221
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.15,416.49620601746926
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.2,422.8634391817921
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.25,427.24198473173396
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.3,430.9325659931204
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.35,434.6090961438173
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.4,437.29997493974497
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.45,440.5620293406963
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.5,444.19510024485896
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.55,447.78460011699065
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.6,450.3659103721737
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.65,454.2208021122417
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.7,457.00247630036336
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.75,460.36631209261265
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.8,463.61369704896146
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.85,470.5165026093489
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.9,474.9391012890318
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.95,482.3911694597338
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.975,489.69366354152083
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.99,497.1644255960302
2025-02-02,ILI incidence,2025-02-16,2,FR,median,,368.95558979979376
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.01,268.1802225775401
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.025,284.36025858393566
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.05,296.78622801807273
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.1,312.74804683601195
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.15,322.0069649177498
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.2,331.4585440080501
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.25,339.1929806474802
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.3,344.1960463170646
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.35,349.3080032844705
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.4,357.15434521927057
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.45,362.0402035692167
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.5,368.95558979979376
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.55,374.34209673407463
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.6,377.70965297106255
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.65,382.7078100814389
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.7,389.34905599070265
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.75,395.4106519500308
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.8,399.1370788065976
