origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,PL,median,,381.9191949557635
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.01,235.51408518410267
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.025,253.29545070394408
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.05,276.8751084537513
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.1,303.05895211403094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.15,319.03758704552627
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.2,329.2719612728074
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.25,339.83752700319405
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.3,348.3445033780069
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.35,356.757656239782
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.4,365.0676791489457
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.45,373.80672633383
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.5,381.9191949557635
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.55,389.12417317161777
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.6,395.7071384283221
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.65,402.9335945765073
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.7,412.14711836912585
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.75,419.8723054548533
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.8,428.62324342289617
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.85,439.8719394260539
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.9,451.14809349698635
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.95,476.02313562607907
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.975,494.3091439460986
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.99,525.6526304223248
2025-10-26,ILI incidence,2025-11-09,2,PL,median,,391.6404895270116
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.01,202.49251614972226
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.025,222.34185406263384
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.05,248.29438878011925
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.1,278.1315663957032
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.15,297.74989915243543
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.2,322.7834061302542
